group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,SmallRng,ONeill,,,6841721.0,ns,99256
single_random_i16,SmallRng,ONeill,,,7115717.0,ns,101868
single_random_i16,SmallRng,ONeill,,,7304783.0,ns,104480
single_random_i16,SmallRng,ONeill,,,7457942.0,ns,107092
single_random_i16,SmallRng,ONeill,,,7546659.0,ns,109704
single_random_i16,SmallRng,ONeill,,,7770441.0,ns,112316
single_random_i16,SmallRng,ONeill,,,7928799.0,ns,114928
single_random_i16,SmallRng,ONeill,,,8145358.0,ns,117540
single_random_i16,SmallRng,ONeill,,,8317181.0,ns,120152
single_random_i16,SmallRng,ONeill,,,8556312.0,ns,122764
single_random_i16,SmallRng,ONeill,,,8760506.0,ns,125376
single_random_i16,SmallRng,ONeill,,,8953520.0,ns,127988
single_random_i16,SmallRng,ONeill,,,9023291.0,ns,130600
single_random_i16,SmallRng,ONeill,,,9272561.0,ns,133212
single_random_i16,SmallRng,ONeill,,,9469192.0,ns,135824
single_random_i16,SmallRng,ONeill,,,9511641.0,ns,138436
single_random_i16,SmallRng,ONeill,,,9756903.0,ns,141048
single_random_i16,SmallRng,ONeill,,,10007195.0,ns,143660
single_random_i16,SmallRng,ONeill,,,10177696.0,ns,146272
single_random_i16,SmallRng,ONeill,,,10317429.0,ns,148884
single_random_i16,SmallRng,ONeill,,,10546551.0,ns,151496
single_random_i16,SmallRng,ONeill,,,10632723.0,ns,154108
single_random_i16,SmallRng,ONeill,,,10841958.0,ns,156720
single_random_i16,SmallRng,ONeill,,,10953007.0,ns,159332
single_random_i16,SmallRng,ONeill,,,11319267.0,ns,161944
single_random_i16,SmallRng,ONeill,,,11435796.0,ns,164556
single_random_i16,SmallRng,ONeill,,,11476323.0,ns,167168
single_random_i16,SmallRng,ONeill,,,11745359.0,ns,169780
single_random_i16,SmallRng,ONeill,,,12003777.0,ns,172392
single_random_i16,SmallRng,ONeill,,,12081854.0,ns,175004
single_random_i16,SmallRng,ONeill,,,12348446.0,ns,177616
single_random_i16,SmallRng,ONeill,,,12472550.0,ns,180228
single_random_i16,SmallRng,ONeill,,,12720958.0,ns,182840
single_random_i16,SmallRng,ONeill,,,12897000.0,ns,185452
single_random_i16,SmallRng,ONeill,,,13013890.0,ns,188064
single_random_i16,SmallRng,ONeill,,,13306792.0,ns,190676
single_random_i16,SmallRng,ONeill,,,13448969.0,ns,193288
single_random_i16,SmallRng,ONeill,,,13699542.0,ns,195900
single_random_i16,SmallRng,ONeill,,,13849254.0,ns,198512
single_random_i16,SmallRng,ONeill,,,14094556.0,ns,201124
single_random_i16,SmallRng,ONeill,,,14222727.0,ns,203736
single_random_i16,SmallRng,ONeill,,,14399380.0,ns,206348
single_random_i16,SmallRng,ONeill,,,14577867.0,ns,208960
single_random_i16,SmallRng,ONeill,,,14649562.0,ns,211572
single_random_i16,SmallRng,ONeill,,,14848166.0,ns,214184
single_random_i16,SmallRng,ONeill,,,15015682.0,ns,216796
single_random_i16,SmallRng,ONeill,,,15057791.0,ns,219408
single_random_i16,SmallRng,ONeill,,,15321097.0,ns,222020
single_random_i16,SmallRng,ONeill,,,15581918.0,ns,224632
single_random_i16,SmallRng,ONeill,,,15814267.0,ns,227244
single_random_i16,SmallRng,ONeill,,,15764373.0,ns,229856
single_random_i16,SmallRng,ONeill,,,16105175.0,ns,232468
single_random_i16,SmallRng,ONeill,,,16279844.0,ns,235080
single_random_i16,SmallRng,ONeill,,,16470193.0,ns,237692
single_random_i16,SmallRng,ONeill,,,16700256.0,ns,240304
single_random_i16,SmallRng,ONeill,,,16661944.0,ns,242916
single_random_i16,SmallRng,ONeill,,,16903348.0,ns,245528
single_random_i16,SmallRng,ONeill,,,17039214.0,ns,248140
single_random_i16,SmallRng,ONeill,,,17294856.0,ns,250752
single_random_i16,SmallRng,ONeill,,,17324361.0,ns,253364
single_random_i16,SmallRng,ONeill,,,17542923.0,ns,255976
single_random_i16,SmallRng,ONeill,,,17987862.0,ns,258588
single_random_i16,SmallRng,ONeill,,,17909665.0,ns,261200
