group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg64,Canon,,,20512700.0,ns,58984
distr_random_i128,Pcg64,Canon,,,19399253.0,ns,59792
distr_random_i128,Pcg64,Canon,,,15512424.0,ns,60600
distr_random_i128,Pcg64,Canon,,,14011066.0,ns,61408
distr_random_i128,Pcg64,Canon,,,24754338.0,ns,62216
distr_random_i128,Pcg64,Canon,,,25943978.0,ns,63024
distr_random_i128,Pcg64,Canon,,,15186419.0,ns,63832
distr_random_i128,Pcg64,Canon,,,26997583.0,ns,64640
distr_random_i128,Pcg64,Canon,,,27369894.0,ns,65448
distr_random_i128,Pcg64,Canon,,,25460047.0,ns,66256
distr_random_i128,Pcg64,Canon,,,12493137.0,ns,67064
distr_random_i128,Pcg64,Canon,,,20419254.0,ns,67872
distr_random_i128,Pcg64,Canon,,,19516314.0,ns,68680
distr_random_i128,Pcg64,Canon,,,15816306.0,ns,69488
distr_random_i128,Pcg64,Canon,,,18359004.0,ns,70296
distr_random_i128,Pcg64,Canon,,,18103894.0,ns,71104
distr_random_i128,Pcg64,Canon,,,15421983.0,ns,71912
distr_random_i128,Pcg64,Canon,,,30109373.0,ns,72720
distr_random_i128,Pcg64,Canon,,,13193907.0,ns,73528
distr_random_i128,Pcg64,Canon,,,29330986.0,ns,74336
distr_random_i128,Pcg64,Canon,,,15514097.0,ns,75144
distr_random_i128,Pcg64,Canon,,,31802822.0,ns,75952
distr_random_i128,Pcg64,Canon,,,23136782.0,ns,76760
distr_random_i128,Pcg64,Canon,,,17995540.0,ns,77568
distr_random_i128,Pcg64,Canon,,,27989952.0,ns,78376
distr_random_i128,Pcg64,Canon,,,18383080.0,ns,79184
distr_random_i128,Pcg64,Canon,,,22542092.0,ns,79992
distr_random_i128,Pcg64,Canon,,,29889639.0,ns,80800
