group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Lemire,,,17360613.0,ns,49630
distr_random_i64,ChaCha8Rng,Lemire,,,8786437.0,ns,51048
distr_random_i64,ChaCha8Rng,Lemire,,,7811941.0,ns,52466
distr_random_i64,ChaCha8Rng,Lemire,,,4906159.0,ns,53884
distr_random_i64,ChaCha8Rng,Lemire,,,5681369.0,ns,55302
distr_random_i64,ChaCha8Rng,Lemire,,,6163196.0,ns,56720
distr_random_i64,ChaCha8Rng,Lemire,,,9429307.0,ns,58138
distr_random_i64,ChaCha8Rng,Lemire,,,10534298.0,ns,59556
distr_random_i64,ChaCha8Rng,Lemire,,,7414653.0,ns,60974
distr_random_i64,ChaCha8Rng,Lemire,,,6375346.0,ns,62392
distr_random_i64,ChaCha8Rng,Lemire,,,7060647.0,ns,63810
distr_random_i64,ChaCha8Rng,Lemire,,,11050100.0,ns,65228
distr_random_i64,ChaCha8Rng,Lemire,,,10488672.0,ns,66646
distr_random_i64,ChaCha8Rng,Lemire,,,24468750.0,ns,68064
distr_random_i64,ChaCha8Rng,Lemire,,,6861803.0,ns,69482
distr_random_i64,ChaCha8Rng,Lemire,,,9528424.0,ns,70900
distr_random_i64,ChaCha8Rng,Lemire,,,15116067.0,ns,72318
distr_random_i64,ChaCha8Rng,Lemire,,,6786361.0,ns,73736
distr_random_i64,ChaCha8Rng,Lemire,,,8048728.0,ns,75154
distr_random_i64,ChaCha8Rng,Lemire,,,10923151.0,ns,76572
distr_random_i64,ChaCha8Rng,Lemire,,,9757405.0,ns,77990
distr_random_i64,ChaCha8Rng,Lemire,,,13114217.0,ns,79408
distr_random_i64,ChaCha8Rng,Lemire,,,17208197.0,ns,80826
distr_random_i64,ChaCha8Rng,Lemire,,,8811975.0,ns,82244
distr_random_i64,ChaCha8Rng,Lemire,,,13924543.0,ns,83662
distr_random_i64,ChaCha8Rng,Lemire,,,7979988.0,ns,85080
distr_random_i64,ChaCha8Rng,Lemire,,,10793968.0,ns,86498
distr_random_i64,ChaCha8Rng,Lemire,,,36788541.0,ns,87916
distr_random_i64,ChaCha8Rng,Lemire,,,21939086.0,ns,89334
distr_random_i64,ChaCha8Rng,Lemire,,,11626856.0,ns,90752
distr_random_i64,ChaCha8Rng,Lemire,,,9307098.0,ns,92170
distr_random_i64,ChaCha8Rng,Lemire,,,11630072.0,ns,93588
distr_random_i64,ChaCha8Rng,Lemire,,,9175589.0,ns,95006
distr_random_i64,ChaCha8Rng,Lemire,,,10172637.0,ns,96424
distr_random_i64,ChaCha8Rng,Lemire,,,38419813.0,ns,97842
distr_random_i64,ChaCha8Rng,Lemire,,,11723958.0,ns,99260
distr_random_i64,ChaCha8Rng,Lemire,,,11024983.0,ns,100678
distr_random_i64,ChaCha8Rng,Lemire,,,9780900.0,ns,102096
distr_random_i64,ChaCha8Rng,Lemire,,,9631679.0,ns,103514
distr_random_i64,ChaCha8Rng,Lemire,,,13852988.0,ns,104932
distr_random_i64,ChaCha8Rng,Lemire,,,11742605.0,ns,106350
distr_random_i64,ChaCha8Rng,Lemire,,,11161139.0,ns,107768
distr_random_i64,ChaCha8Rng,Lemire,,,10729836.0,ns,109186
distr_random_i64,ChaCha8Rng,Lemire,,,12084197.0,ns,110604
distr_random_i64,ChaCha8Rng,Lemire,,,13409513.0,ns,112022
distr_random_i64,ChaCha8Rng,Lemire,,,12820584.0,ns,113440
distr_random_i64,ChaCha8Rng,Lemire,,,15454665.0,ns,114858
distr_random_i64,ChaCha8Rng,Lemire,,,20615213.0,ns,116276
distr_random_i64,ChaCha8Rng,Lemire,,,23789180.0,ns,117694
distr_random_i64,ChaCha8Rng,Lemire,,,31027301.0,ns,119112
distr_random_i64,ChaCha8Rng,Lemire,,,35650969.0,ns,120530
distr_random_i64,ChaCha8Rng,Lemire,,,12044282.0,ns,121948
distr_random_i64,ChaCha8Rng,Lemire,,,12519928.0,ns,123366
distr_random_i64,ChaCha8Rng,Lemire,,,25446802.0,ns,124784
distr_random_i64,ChaCha8Rng,Lemire,,,11848654.0,ns,126202
distr_random_i64,ChaCha8Rng,Lemire,,,21798080.0,ns,127620
distr_random_i64,ChaCha8Rng,Lemire,,,25662748.0,ns,129038
distr_random_i64,ChaCha8Rng,Lemire,,,12334569.0,ns,130456
distr_random_i64,ChaCha8Rng,Lemire,,,12845120.0,ns,131874
distr_random_i64,ChaCha8Rng,Lemire,,,23840888.0,ns,133292
distr_random_i64,ChaCha8Rng,Lemire,,,12678797.0,ns,134710
distr_random_i64,ChaCha8Rng,Lemire,,,17997102.0,ns,136128
distr_random_i64,ChaCha8Rng,Lemire,,,28061626.0,ns,137546
distr_random_i64,ChaCha8Rng,Lemire,,,19208824.0,ns,138964
distr_random_i64,ChaCha8Rng,Lemire,,,17102227.0,ns,140382
distr_random_i64,ChaCha8Rng,Lemire,,,60147861.0,ns,141800
