group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,ONeill,,,5715905.0,ns,29197
single_random_i128,SmallRng,ONeill,,,13261595.0,ns,29876
single_random_i128,SmallRng,ONeill,,,6634454.0,ns,30555
single_random_i128,SmallRng,ONeill,,,7766516.0,ns,31234
single_random_i128,SmallRng,ONeill,,,18264586.0,ns,31913
single_random_i128,SmallRng,ONeill,,,7907652.0,ns,32592
single_random_i128,SmallRng,ONeill,,,7051790.0,ns,33271
single_random_i128,SmallRng,ONeill,,,13254151.0,ns,33950
single_random_i128,SmallRng,ONeill,,,19240414.0,ns,34629
single_random_i128,SmallRng,ONeill,,,10408020.0,ns,35308
single_random_i128,SmallRng,ONeill,,,11440114.0,ns,35987
single_random_i128,SmallRng,ONeill,,,8241430.0,ns,36666
single_random_i128,SmallRng,ONeill,,,15199333.0,ns,37345
single_random_i128,SmallRng,ONeill,,,16720468.0,ns,38024
single_random_i128,SmallRng,ONeill,,,16744874.0,ns,38703
single_random_i128,SmallRng,ONeill,,,8093823.0,ns,39382
single_random_i128,SmallRng,ONeill,,,10469416.0,ns,40061
single_random_i128,SmallRng,ONeill,,,7969448.0,ns,40740
single_random_i128,SmallRng,ONeill,,,12473420.0,ns,41419
single_random_i128,SmallRng,ONeill,,,17545782.0,ns,42098
single_random_i128,SmallRng,ONeill,,,9752897.0,ns,42777
single_random_i128,SmallRng,ONeill,,,17952739.0,ns,43456
single_random_i128,SmallRng,ONeill,,,13096513.0,ns,44135
single_random_i128,SmallRng,ONeill,,,18533933.0,ns,44814
single_random_i128,SmallRng,ONeill,,,19974977.0,ns,45493
single_random_i128,SmallRng,ONeill,,,20094542.0,ns,46172
single_random_i128,SmallRng,ONeill,,,9210595.0,ns,46851
single_random_i128,SmallRng,ONeill,,,20805160.0,ns,47530
single_random_i128,SmallRng,ONeill,,,19588499.0,ns,48209
single_random_i128,SmallRng,ONeill,,,10970299.0,ns,48888
single_random_i128,SmallRng,ONeill,,,13085813.0,ns,49567
single_random_i128,SmallRng,ONeill,,,16069222.0,ns,50246
single_random_i128,SmallRng,ONeill,,,17012268.0,ns,50925
single_random_i128,SmallRng,ONeill,,,18597312.0,ns,51604
single_random_i128,SmallRng,ONeill,,,12116598.0,ns,52283
single_random_i128,SmallRng,ONeill,,,11275424.0,ns,52962
single_random_i128,SmallRng,ONeill,,,13908123.0,ns,53641
single_random_i128,SmallRng,ONeill,,,24170348.0,ns,54320
single_random_i128,SmallRng,ONeill,,,25336986.0,ns,54999
single_random_i128,SmallRng,ONeill,,,34933297.0,ns,55678
single_random_i128,SmallRng,ONeill,,,24929988.0,ns,56357
single_random_i128,SmallRng,ONeill,,,22155263.0,ns,57036
single_random_i128,SmallRng,ONeill,,,17979098.0,ns,57715
single_random_i128,SmallRng,ONeill,,,22445279.0,ns,58394
single_random_i128,SmallRng,ONeill,,,11880924.0,ns,59073
single_random_i128,SmallRng,ONeill,,,12673246.0,ns,59752
single_random_i128,SmallRng,ONeill,,,21925149.0,ns,60431
single_random_i128,SmallRng,ONeill,,,36636765.0,ns,61110
single_random_i128,SmallRng,ONeill,,,21800776.0,ns,61789
single_random_i128,SmallRng,ONeill,,,27917825.0,ns,62468
single_random_i128,SmallRng,ONeill,,,36383398.0,ns,63147
single_random_i128,SmallRng,ONeill,,,15506953.0,ns,63826
single_random_i128,SmallRng,ONeill,,,24384461.0,ns,64505
single_random_i128,SmallRng,ONeill,,,29582059.0,ns,65184
single_random_i128,SmallRng,ONeill,,,25873014.0,ns,65863
single_random_i128,SmallRng,ONeill,,,41732491.0,ns,66542
single_random_i128,SmallRng,ONeill,,,13428739.0,ns,67221
single_random_i128,SmallRng,ONeill,,,14990730.0,ns,67900
