group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon32,,,241665.0,ns,448
single_random_i128,Pcg32,Canon32,,,263586.0,ns,896
single_random_i128,Pcg32,Canon32,,,563921.0,ns,1344
single_random_i128,Pcg32,Canon32,,,532933.0,ns,1792
single_random_i128,Pcg32,Canon32,,,1225106.0,ns,2240
single_random_i128,Pcg32,Canon32,,,1505203.0,ns,2688
single_random_i128,Pcg32,Canon32,,,847265.0,ns,3136
single_random_i128,Pcg32,Canon32,,,1257577.0,ns,3584
single_random_i128,Pcg32,Canon32,,,1775402.0,ns,4032
single_random_i128,Pcg32,Canon32,,,1278286.0,ns,4480
single_random_i128,Pcg32,Canon32,,,1876984.0,ns,4928
single_random_i128,Pcg32,Canon32,,,1664003.0,ns,5376
single_random_i128,Pcg32,Canon32,,,1860081.0,ns,5824
single_random_i128,Pcg32,Canon32,,,3067855.0,ns,6272
single_random_i128,Pcg32,Canon32,,,2194151.0,ns,6720
single_random_i128,Pcg32,Canon32,,,1960130.0,ns,7168
single_random_i128,Pcg32,Canon32,,,3933514.0,ns,7616
single_random_i128,Pcg32,Canon32,,,2770705.0,ns,8064
single_random_i128,Pcg32,Canon32,,,2755217.0,ns,8512
single_random_i128,Pcg32,Canon32,,,2974289.0,ns,8960
single_random_i128,Pcg32,Canon32,,,2414786.0,ns,9408
single_random_i128,Pcg32,Canon32,,,3083214.0,ns,9856
single_random_i128,Pcg32,Canon32,,,4112902.0,ns,10304
single_random_i128,Pcg32,Canon32,,,5891140.0,ns,10752
single_random_i128,Pcg32,Canon32,,,3531919.0,ns,11200
single_random_i128,Pcg32,Canon32,,,4624766.0,ns,11648
single_random_i128,Pcg32,Canon32,,,3390041.0,ns,12096
single_random_i128,Pcg32,Canon32,,,3333335.0,ns,12544
single_random_i128,Pcg32,Canon32,,,6866135.0,ns,12992
single_random_i128,Pcg32,Canon32,,,7465964.0,ns,13440
single_random_i128,Pcg32,Canon32,,,5408632.0,ns,13888
single_random_i128,Pcg32,Canon32,,,4517143.0,ns,14336
single_random_i128,Pcg32,Canon32,,,5349050.0,ns,14784
single_random_i128,Pcg32,Canon32,,,3943183.0,ns,15232
single_random_i128,Pcg32,Canon32,,,8766512.0,ns,15680
single_random_i128,Pcg32,Canon32,,,4041328.0,ns,16128
single_random_i128,Pcg32,Canon32,,,8978031.0,ns,16576
single_random_i128,Pcg32,Canon32,,,4560003.0,ns,17024
single_random_i128,Pcg32,Canon32,,,8995473.0,ns,17472
single_random_i128,Pcg32,Canon32,,,6351827.0,ns,17920
single_random_i128,Pcg32,Canon32,,,6703749.0,ns,18368
single_random_i128,Pcg32,Canon32,,,8219292.0,ns,18816
single_random_i128,Pcg32,Canon32,,,10702818.0,ns,19264
single_random_i128,Pcg32,Canon32,,,9960871.0,ns,19712
single_random_i128,Pcg32,Canon32,,,10622215.0,ns,20160
single_random_i128,Pcg32,Canon32,,,6350364.0,ns,20608
single_random_i128,Pcg32,Canon32,,,8431121.0,ns,21056
single_random_i128,Pcg32,Canon32,,,7161170.0,ns,21504
single_random_i128,Pcg32,Canon32,,,6068423.0,ns,21952
single_random_i128,Pcg32,Canon32,,,8750572.0,ns,22400
single_random_i128,Pcg32,Canon32,,,5800049.0,ns,22848
single_random_i128,Pcg32,Canon32,,,13151477.0,ns,23296
single_random_i128,Pcg32,Canon32,,,8822718.0,ns,23744
single_random_i128,Pcg32,Canon32,,,11620495.0,ns,24192
single_random_i128,Pcg32,Canon32,,,13842948.0,ns,24640
single_random_i128,Pcg32,Canon32,,,13615270.0,ns,25088
single_random_i128,Pcg32,Canon32,,,13022905.0,ns,25536
single_random_i128,Pcg32,Canon32,,,14300170.0,ns,25984
single_random_i128,Pcg32,Canon32,,,7585479.0,ns,26432
single_random_i128,Pcg32,Canon32,,,7485241.0,ns,26880
single_random_i128,Pcg32,Canon32,,,10760236.0,ns,27328
single_random_i128,Pcg32,Canon32,,,15523231.0,ns,27776
single_random_i128,Pcg32,Canon32,,,15600006.0,ns,28224
single_random_i128,Pcg32,Canon32,,,14881173.0,ns,28672
single_random_i128,Pcg32,Canon32,,,16254628.0,ns,29120
single_random_i128,Pcg32,Canon32,,,11348733.0,ns,29568
single_random_i128,Pcg32,Canon32,,,16712440.0,ns,30016
single_random_i128,Pcg32,Canon32,,,16388571.0,ns,30464
single_random_i128,Pcg32,Canon32,,,13530259.0,ns,30912
single_random_i128,Pcg32,Canon32,,,11949474.0,ns,31360
single_random_i128,Pcg32,Canon32,,,8415662.0,ns,31808
single_random_i128,Pcg32,Canon32,,,9511656.0,ns,32256
single_random_i128,Pcg32,Canon32,,,8514068.0,ns,32704
single_random_i128,Pcg32,Canon32,,,11019714.0,ns,33152
single_random_i128,Pcg32,Canon32,,,18519592.0,ns,33600
single_random_i128,Pcg32,Canon32,,,10113067.0,ns,34048
single_random_i128,Pcg32,Canon32,,,8795346.0,ns,34496
single_random_i128,Pcg32,Canon32,,,8772223.0,ns,34944
single_random_i128,Pcg32,Canon32,,,17860551.0,ns,35392
single_random_i128,Pcg32,Canon32,,,18360402.0,ns,35840
single_random_i128,Pcg32,Canon32,,,19220812.0,ns,36288
single_random_i128,Pcg32,Canon32,,,12773766.0,ns,36736
single_random_i128,Pcg32,Canon32,,,9937527.0,ns,37184
single_random_i128,Pcg32,Canon32,,,20870397.0,ns,37632
single_random_i128,Pcg32,Canon32,,,9597246.0,ns,38080
single_random_i128,Pcg32,Canon32,,,12155833.0,ns,38528
single_random_i128,Pcg32,Canon32,,,10127705.0,ns,38976
single_random_i128,Pcg32,Canon32,,,11858833.0,ns,39424
single_random_i128,Pcg32,Canon32,,,10836118.0,ns,39872
single_random_i128,Pcg32,Canon32,,,10736240.0,ns,40320
single_random_i128,Pcg32,Canon32,,,19436488.0,ns,40768
single_random_i128,Pcg32,Canon32,,,17673780.0,ns,41216
single_random_i128,Pcg32,Canon32,,,12937334.0,ns,41664
single_random_i128,Pcg32,Canon32,,,22842439.0,ns,42112
single_random_i128,Pcg32,Canon32,,,18700672.0,ns,42560
single_random_i128,Pcg32,Canon32,,,16002434.0,ns,43008
single_random_i128,Pcg32,Canon32,,,13855692.0,ns,43456
single_random_i128,Pcg32,Canon32,,,11793521.0,ns,43904
single_random_i128,Pcg32,Canon32,,,24265047.0,ns,44352
single_random_i128,Pcg32,Canon32,,,11942531.0,ns,44800
