group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Canon-Lemire,,,13333086.0,ns,84320
distr_random_i16,SmallRng,Canon-Lemire,,,13539574.0,ns,85560
distr_random_i16,SmallRng,Canon-Lemire,,,13747830.0,ns,86800
distr_random_i16,SmallRng,Canon-Lemire,,,13939680.0,ns,88040
distr_random_i16,SmallRng,Canon-Lemire,,,14103672.0,ns,89280
distr_random_i16,SmallRng,Canon-Lemire,,,14365480.0,ns,90520
distr_random_i16,SmallRng,Canon-Lemire,,,14517558.0,ns,91760
distr_random_i16,SmallRng,Canon-Lemire,,,14707953.0,ns,93000
distr_random_i16,SmallRng,Canon-Lemire,,,14928601.0,ns,94240
distr_random_i16,SmallRng,Canon-Lemire,,,15079358.0,ns,95480
distr_random_i16,SmallRng,Canon-Lemire,,,15306397.0,ns,96720
distr_random_i16,SmallRng,Canon-Lemire,,,16061693.0,ns,97960
distr_random_i16,SmallRng,Canon-Lemire,,,15749583.0,ns,99200
distr_random_i16,SmallRng,Canon-Lemire,,,15880148.0,ns,100440
distr_random_i16,SmallRng,Canon-Lemire,,,16105175.0,ns,101680
distr_random_i16,SmallRng,Canon-Lemire,,,16283993.0,ns,102920
distr_random_i16,SmallRng,Canon-Lemire,,,16474234.0,ns,104160
distr_random_i16,SmallRng,Canon-Lemire,,,16705458.0,ns,105400
distr_random_i16,SmallRng,Canon-Lemire,,,16873126.0,ns,106640
distr_random_i16,SmallRng,Canon-Lemire,,,17075742.0,ns,107880
distr_random_i16,SmallRng,Canon-Lemire,,,17279943.0,ns,109120
distr_random_i16,SmallRng,Canon-Lemire,,,17525931.0,ns,110360
distr_random_i16,SmallRng,Canon-Lemire,,,17690498.0,ns,111600
distr_random_i16,SmallRng,Canon-Lemire,,,17866423.0,ns,112840
distr_random_i16,SmallRng,Canon-Lemire,,,18052000.0,ns,114080
distr_random_i16,SmallRng,Canon-Lemire,,,18156594.0,ns,115320
distr_random_i16,SmallRng,Canon-Lemire,,,18421024.0,ns,116560
distr_random_i16,SmallRng,Canon-Lemire,,,18667857.0,ns,117800
distr_random_i16,SmallRng,Canon-Lemire,,,18844734.0,ns,119040
distr_random_i16,SmallRng,Canon-Lemire,,,19040094.0,ns,120280
distr_random_i16,SmallRng,Canon-Lemire,,,19247484.0,ns,121520
distr_random_i16,SmallRng,Canon-Lemire,,,19433281.0,ns,122760
distr_random_i16,SmallRng,Canon-Lemire,,,19630646.0,ns,124000
