group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,ONeill,,,6850668.0,ns,54219
single_random_i32,SmallRng,ONeill,,,6524774.0,ns,55968
single_random_i32,SmallRng,ONeill,,,10814857.0,ns,57717
single_random_i32,SmallRng,ONeill,,,15482211.0,ns,59466
single_random_i32,SmallRng,ONeill,,,6766429.0,ns,61215
single_random_i32,SmallRng,ONeill,,,8362055.0,ns,62964
single_random_i32,SmallRng,ONeill,,,5030569.0,ns,64713
single_random_i32,SmallRng,ONeill,,,8680125.0,ns,66462
single_random_i32,SmallRng,ONeill,,,16599056.0,ns,68211
single_random_i32,SmallRng,ONeill,,,24897170.0,ns,69960
single_random_i32,SmallRng,ONeill,,,8938050.0,ns,71709
single_random_i32,SmallRng,ONeill,,,10130056.0,ns,73458
single_random_i32,SmallRng,ONeill,,,8530943.0,ns,75207
single_random_i32,SmallRng,ONeill,,,5522615.0,ns,76956
single_random_i32,SmallRng,ONeill,,,9320882.0,ns,78705
single_random_i32,SmallRng,ONeill,,,16581442.0,ns,80454
single_random_i32,SmallRng,ONeill,,,6081268.0,ns,82203
single_random_i32,SmallRng,ONeill,,,30050729.0,ns,83952
single_random_i32,SmallRng,ONeill,,,6231992.0,ns,85701
single_random_i32,SmallRng,ONeill,,,14794606.0,ns,87450
single_random_i32,SmallRng,ONeill,,,31490904.0,ns,89199
single_random_i32,SmallRng,ONeill,,,11346318.0,ns,90948
single_random_i32,SmallRng,ONeill,,,14468751.0,ns,92697
single_random_i32,SmallRng,ONeill,,,34119436.0,ns,94446
single_random_i32,SmallRng,ONeill,,,8950745.0,ns,96195
single_random_i32,SmallRng,ONeill,,,26223098.0,ns,97944
single_random_i32,SmallRng,ONeill,,,16925720.0,ns,99693
single_random_i32,SmallRng,ONeill,,,11346378.0,ns,101442
single_random_i32,SmallRng,ONeill,,,13108668.0,ns,103191
single_random_i32,SmallRng,ONeill,,,32175193.0,ns,104940
single_random_i32,SmallRng,ONeill,,,35040642.0,ns,106689
single_random_i32,SmallRng,ONeill,,,28825111.0,ns,108438
single_random_i32,SmallRng,ONeill,,,33901485.0,ns,110187
single_random_i32,SmallRng,ONeill,,,15834234.0,ns,111936
single_random_i32,SmallRng,ONeill,,,9334378.0,ns,113685
single_random_i32,SmallRng,ONeill,,,13832523.0,ns,115434
single_random_i32,SmallRng,ONeill,,,10478333.0,ns,117183
single_random_i32,SmallRng,ONeill,,,23853624.0,ns,118932
single_random_i32,SmallRng,ONeill,,,16461616.0,ns,120681
single_random_i32,SmallRng,ONeill,,,10990578.0,ns,122430
single_random_i32,SmallRng,ONeill,,,12846685.0,ns,124179
single_random_i32,SmallRng,ONeill,,,9679227.0,ns,125928
single_random_i32,SmallRng,ONeill,,,9615527.0,ns,127677
single_random_i32,SmallRng,ONeill,,,16796477.0,ns,129426
single_random_i32,SmallRng,ONeill,,,33091810.0,ns,131175
single_random_i32,SmallRng,ONeill,,,43950499.0,ns,132924
single_random_i32,SmallRng,ONeill,,,25387094.0,ns,134673
single_random_i32,SmallRng,ONeill,,,17327027.0,ns,136422
single_random_i32,SmallRng,ONeill,,,36697824.0,ns,138171
single_random_i32,SmallRng,ONeill,,,22071967.0,ns,139920
single_random_i32,SmallRng,ONeill,,,21783964.0,ns,141669
single_random_i32,SmallRng,ONeill,,,17786402.0,ns,143418
single_random_i32,SmallRng,ONeill,,,28868151.0,ns,145167
single_random_i32,SmallRng,ONeill,,,31481385.0,ns,146916
single_random_i32,SmallRng,ONeill,,,11463349.0,ns,148665
single_random_i32,SmallRng,ONeill,,,13708229.0,ns,150414
single_random_i32,SmallRng,ONeill,,,24556578.0,ns,152163
single_random_i32,SmallRng,ONeill,,,26016589.0,ns,153912
single_random_i32,SmallRng,ONeill,,,18796235.0,ns,155661
single_random_i32,SmallRng,ONeill,,,41535178.0,ns,157410
single_random_i32,SmallRng,ONeill,,,11450514.0,ns,159159
single_random_i32,SmallRng,ONeill,,,13896794.0,ns,160908
single_random_i32,SmallRng,ONeill,,,53983182.0,ns,162657
single_random_i32,SmallRng,ONeill,,,35872780.0,ns,164406
single_random_i32,SmallRng,ONeill,,,27829145.0,ns,166155
single_random_i32,SmallRng,ONeill,,,13342960.0,ns,167904
single_random_i32,SmallRng,ONeill,,,19971038.0,ns,169653
single_random_i32,SmallRng,ONeill,,,20335595.0,ns,171402
single_random_i32,SmallRng,ONeill,,,26125264.0,ns,173151
single_random_i32,SmallRng,ONeill,,,11865747.0,ns,174900
