group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Biased64,,,11006968.0,ns,111832
distr_random_i32,Pcg32,Biased64,,,11204130.0,ns,113829
distr_random_i32,Pcg32,Biased64,,,11399518.0,ns,115826
distr_random_i32,Pcg32,Biased64,,,11597620.0,ns,117823
distr_random_i32,Pcg32,Biased64,,,11793450.0,ns,119820
distr_random_i32,Pcg32,Biased64,,,11989699.0,ns,121817
distr_random_i32,Pcg32,Biased64,,,12186510.0,ns,123814
distr_random_i32,Pcg32,Biased64,,,12382740.0,ns,125811
distr_random_i32,Pcg32,Biased64,,,12585221.0,ns,127808
distr_random_i32,Pcg32,Biased64,,,12780378.0,ns,129805
distr_random_i32,Pcg32,Biased64,,,12972480.0,ns,131802
distr_random_i32,Pcg32,Biased64,,,13173949.0,ns,133799
distr_random_i32,Pcg32,Biased64,,,13365039.0,ns,135796
distr_random_i32,Pcg32,Biased64,,,13563333.0,ns,137793
distr_random_i32,Pcg32,Biased64,,,13758962.0,ns,139790
distr_random_i32,Pcg32,Biased64,,,13958657.0,ns,141787
distr_random_i32,Pcg32,Biased64,,,14151741.0,ns,143784
distr_random_i32,Pcg32,Biased64,,,14347840.0,ns,145781
distr_random_i32,Pcg32,Biased64,,,14546113.0,ns,147778
distr_random_i32,Pcg32,Biased64,,,14740700.0,ns,149775
distr_random_i32,Pcg32,Biased64,,,14937932.0,ns,151772
distr_random_i32,Pcg32,Biased64,,,15139311.0,ns,153769
distr_random_i32,Pcg32,Biased64,,,15335920.0,ns,155766
distr_random_i32,Pcg32,Biased64,,,15530598.0,ns,157763
distr_random_i32,Pcg32,Biased64,,,15727359.0,ns,159760
distr_random_i32,Pcg32,Biased64,,,15927215.0,ns,161757
distr_random_i32,Pcg32,Biased64,,,16120188.0,ns,163754
distr_random_i32,Pcg32,Biased64,,,16316528.0,ns,165751
distr_random_i32,Pcg32,Biased64,,,16514530.0,ns,167748
distr_random_i32,Pcg32,Biased64,,,16707203.0,ns,169745
distr_random_i32,Pcg32,Biased64,,,16903443.0,ns,171742
distr_random_i32,Pcg32,Biased64,,,17103941.0,ns,173739
distr_random_i32,Pcg32,Biased64,,,17298357.0,ns,175736
distr_random_i32,Pcg32,Biased64,,,17495719.0,ns,177733
distr_random_i32,Pcg32,Biased64,,,17693992.0,ns,179730
distr_random_i32,Pcg32,Biased64,,,17886584.0,ns,181727
distr_random_i32,Pcg32,Biased64,,,18083245.0,ns,183724
distr_random_i32,Pcg32,Biased64,,,18281528.0,ns,185721
distr_random_i32,Pcg32,Biased64,,,18476806.0,ns,187718
distr_random_i32,Pcg32,Biased64,,,18672113.0,ns,189715
distr_random_i32,Pcg32,Biased64,,,18875136.0,ns,191712
distr_random_i32,Pcg32,Biased64,,,19065895.0,ns,193709
distr_random_i32,Pcg32,Biased64,,,19267305.0,ns,195706
distr_random_i32,Pcg32,Biased64,,,19458214.0,ns,197703
distr_random_i32,Pcg32,Biased64,,,19664282.0,ns,199700
