group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,SmallRng,Canon-Lemire,,,12148139.0,ns,26368
distr_random_i128,SmallRng,Canon-Lemire,,,12620772.0,ns,26780
distr_random_i128,SmallRng,Canon-Lemire,,,11989100.0,ns,27192
distr_random_i128,SmallRng,Canon-Lemire,,,12236054.0,ns,27604
distr_random_i128,SmallRng,Canon-Lemire,,,13459341.0,ns,28016
distr_random_i128,SmallRng,Canon-Lemire,,,16023929.0,ns,28428
distr_random_i128,SmallRng,Canon-Lemire,,,12611961.0,ns,28840
distr_random_i128,SmallRng,Canon-Lemire,,,18907437.0,ns,29252
distr_random_i128,SmallRng,Canon-Lemire,,,13763359.0,ns,29664
distr_random_i128,SmallRng,Canon-Lemire,,,14476769.0,ns,30076
distr_random_i128,SmallRng,Canon-Lemire,,,13349380.0,ns,30488
distr_random_i128,SmallRng,Canon-Lemire,,,20028139.0,ns,30900
distr_random_i128,SmallRng,Canon-Lemire,,,14381564.0,ns,31312
distr_random_i128,SmallRng,Canon-Lemire,,,14053979.0,ns,31724
distr_random_i128,SmallRng,Canon-Lemire,,,14077317.0,ns,32136
distr_random_i128,SmallRng,Canon-Lemire,,,14283925.0,ns,32548
distr_random_i128,SmallRng,Canon-Lemire,,,16564058.0,ns,32960
distr_random_i128,SmallRng,Canon-Lemire,,,21767844.0,ns,33372
distr_random_i128,SmallRng,Canon-Lemire,,,20033114.0,ns,33784
distr_random_i128,SmallRng,Canon-Lemire,,,23171299.0,ns,34196
distr_random_i128,SmallRng,Canon-Lemire,,,19948958.0,ns,34608
distr_random_i128,SmallRng,Canon-Lemire,,,27420633.0,ns,35020
distr_random_i128,SmallRng,Canon-Lemire,,,18980060.0,ns,35432
distr_random_i128,SmallRng,Canon-Lemire,,,25954312.0,ns,35844
distr_random_i128,SmallRng,Canon-Lemire,,,15971588.0,ns,36256
distr_random_i128,SmallRng,Canon-Lemire,,,28025972.0,ns,36668
distr_random_i128,SmallRng,Canon-Lemire,,,19287093.0,ns,37080
distr_random_i128,SmallRng,Canon-Lemire,,,25104852.0,ns,37492
distr_random_i128,SmallRng,Canon-Lemire,,,17981228.0,ns,37904
distr_random_i128,SmallRng,Canon-Lemire,,,18138838.0,ns,38316
distr_random_i128,SmallRng,Canon-Lemire,,,21032706.0,ns,38728
distr_random_i128,SmallRng,Canon-Lemire,,,28761505.0,ns,39140
distr_random_i128,SmallRng,Canon-Lemire,,,27157699.0,ns,39552
distr_random_i128,SmallRng,Canon-Lemire,,,28180038.0,ns,39964
distr_random_i128,SmallRng,Canon-Lemire,,,23198936.0,ns,40376
distr_random_i128,SmallRng,Canon-Lemire,,,22880593.0,ns,40788
distr_random_i128,SmallRng,Canon-Lemire,,,20617077.0,ns,41200
