group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Canon-Unbiased,,,4178694.0,ns,59040
distr_random_i64,SmallRng,Canon-Unbiased,,,6906063.0,ns,60270
distr_random_i64,SmallRng,Canon-Unbiased,,,10123906.0,ns,61500
distr_random_i64,SmallRng,Canon-Unbiased,,,3293807.0,ns,62730
distr_random_i64,SmallRng,Canon-Unbiased,,,13620183.0,ns,63960
distr_random_i64,SmallRng,Canon-Unbiased,,,5972974.0,ns,65190
distr_random_i64,SmallRng,Canon-Unbiased,,,3493623.0,ns,66420
distr_random_i64,SmallRng,Canon-Unbiased,,,14806278.0,ns,67650
distr_random_i64,SmallRng,Canon-Unbiased,,,3672409.0,ns,68880
distr_random_i64,SmallRng,Canon-Unbiased,,,3673612.0,ns,70110
distr_random_i64,SmallRng,Canon-Unbiased,,,15745258.0,ns,71340
distr_random_i64,SmallRng,Canon-Unbiased,,,10783237.0,ns,72570
distr_random_i64,SmallRng,Canon-Unbiased,,,16099224.0,ns,73800
distr_random_i64,SmallRng,Canon-Unbiased,,,5621953.0,ns,75030
distr_random_i64,SmallRng,Canon-Unbiased,,,4278351.0,ns,76260
distr_random_i64,SmallRng,Canon-Unbiased,,,4481494.0,ns,77490
distr_random_i64,SmallRng,Canon-Unbiased,,,4180156.0,ns,78720
distr_random_i64,SmallRng,Canon-Unbiased,,,7083166.0,ns,79950
distr_random_i64,SmallRng,Canon-Unbiased,,,7502436.0,ns,81180
distr_random_i64,SmallRng,Canon-Unbiased,,,6787108.0,ns,82410
distr_random_i64,SmallRng,Canon-Unbiased,,,14254699.0,ns,83640
distr_random_i64,SmallRng,Canon-Unbiased,,,5520752.0,ns,84870
distr_random_i64,SmallRng,Canon-Unbiased,,,18929407.0,ns,86100
distr_random_i64,SmallRng,Canon-Unbiased,,,18766279.0,ns,87330
distr_random_i64,SmallRng,Canon-Unbiased,,,4919971.0,ns,88560
distr_random_i64,SmallRng,Canon-Unbiased,,,15703208.0,ns,89790
distr_random_i64,SmallRng,Canon-Unbiased,,,8161738.0,ns,91020
distr_random_i64,SmallRng,Canon-Unbiased,,,15535813.0,ns,92250
distr_random_i64,SmallRng,Canon-Unbiased,,,10576498.0,ns,93480
distr_random_i64,SmallRng,Canon-Unbiased,,,19412457.0,ns,94710
distr_random_i64,SmallRng,Canon-Unbiased,,,8277326.0,ns,95940
distr_random_i64,SmallRng,Canon-Unbiased,,,14530929.0,ns,97170
distr_random_i64,SmallRng,Canon-Unbiased,,,7683347.0,ns,98400
distr_random_i64,SmallRng,Canon-Unbiased,,,5582268.0,ns,99630
distr_random_i64,SmallRng,Canon-Unbiased,,,13528881.0,ns,100860
distr_random_i64,SmallRng,Canon-Unbiased,,,5698827.0,ns,102090
distr_random_i64,SmallRng,Canon-Unbiased,,,7138420.0,ns,103320
distr_random_i64,SmallRng,Canon-Unbiased,,,11640062.0,ns,104550
distr_random_i64,SmallRng,Canon-Unbiased,,,11005276.0,ns,105780
distr_random_i64,SmallRng,Canon-Unbiased,,,12198634.0,ns,107010
distr_random_i64,SmallRng,Canon-Unbiased,,,15764824.0,ns,108240
distr_random_i64,SmallRng,Canon-Unbiased,,,24071145.0,ns,109470
distr_random_i64,SmallRng,Canon-Unbiased,,,5873627.0,ns,110700
distr_random_i64,SmallRng,Canon-Unbiased,,,9180448.0,ns,111930
distr_random_i64,SmallRng,Canon-Unbiased,,,23269294.0,ns,113160
distr_random_i64,SmallRng,Canon-Unbiased,,,18505117.0,ns,114390
distr_random_i64,SmallRng,Canon-Unbiased,,,6984991.0,ns,115620
distr_random_i64,SmallRng,Canon-Unbiased,,,25731374.0,ns,116850
distr_random_i64,SmallRng,Canon-Unbiased,,,15602669.0,ns,118080
distr_random_i64,SmallRng,Canon-Unbiased,,,8389848.0,ns,119310
distr_random_i64,SmallRng,Canon-Unbiased,,,27503953.0,ns,120540
distr_random_i64,SmallRng,Canon-Unbiased,,,19890848.0,ns,121770
distr_random_i64,SmallRng,Canon-Unbiased,,,9534665.0,ns,123000
