group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,ONeill,,,10122635.0,ns,126480
single_random_i16,Pcg64,ONeill,,,10273258.0,ns,128960
single_random_i16,Pcg64,ONeill,,,10469809.0,ns,131440
single_random_i16,Pcg64,ONeill,,,10642534.0,ns,133920
single_random_i16,Pcg64,ONeill,,,10837511.0,ns,136400
single_random_i16,Pcg64,ONeill,,,11052585.0,ns,138880
single_random_i16,Pcg64,ONeill,,,11235279.0,ns,141360
single_random_i16,Pcg64,ONeill,,,11430177.0,ns,143840
single_random_i16,Pcg64,ONeill,,,11621848.0,ns,146320
single_random_i16,Pcg64,ONeill,,,11842412.0,ns,148800
single_random_i16,Pcg64,ONeill,,,12008445.0,ns,151280
single_random_i16,Pcg64,ONeill,,,12221607.0,ns,153760
single_random_i16,Pcg64,ONeill,,,12430059.0,ns,156240
single_random_i16,Pcg64,ONeill,,,12610508.0,ns,158720
single_random_i16,Pcg64,ONeill,,,12840241.0,ns,161200
single_random_i16,Pcg64,ONeill,,,13027052.0,ns,163680
single_random_i16,Pcg64,ONeill,,,13204436.0,ns,166160
single_random_i16,Pcg64,ONeill,,,13402520.0,ns,168640
single_random_i16,Pcg64,ONeill,,,13611182.0,ns,171120
single_random_i16,Pcg64,ONeill,,,13790119.0,ns,173600
single_random_i16,Pcg64,ONeill,,,13995515.0,ns,176080
single_random_i16,Pcg64,ONeill,,,14186405.0,ns,178560
single_random_i16,Pcg64,ONeill,,,14378337.0,ns,181040
single_random_i16,Pcg64,ONeill,,,14659075.0,ns,183520
single_random_i16,Pcg64,ONeill,,,14783699.0,ns,186000
single_random_i16,Pcg64,ONeill,,,14981933.0,ns,188480
single_random_i16,Pcg64,ONeill,,,15178993.0,ns,190960
single_random_i16,Pcg64,ONeill,,,15366386.0,ns,193440
single_random_i16,Pcg64,ONeill,,,15552346.0,ns,195920
single_random_i16,Pcg64,ONeill,,,15757392.0,ns,198400
single_random_i16,Pcg64,ONeill,,,16562127.0,ns,200880
single_random_i16,Pcg64,ONeill,,,16215485.0,ns,203360
single_random_i16,Pcg64,ONeill,,,18580437.0,ns,205840
single_random_i16,Pcg64,ONeill,,,16556867.0,ns,208320
single_random_i16,Pcg64,ONeill,,,16750943.0,ns,210800
single_random_i16,Pcg64,ONeill,,,17487750.0,ns,213280
single_random_i16,Pcg64,ONeill,,,19176188.0,ns,215760
single_random_i16,Pcg64,ONeill,,,17373825.0,ns,218240
single_random_i16,Pcg64,ONeill,,,17537833.0,ns,220720
single_random_i16,Pcg64,ONeill,,,17746317.0,ns,223200
single_random_i16,Pcg64,ONeill,,,18488113.0,ns,225680
single_random_i16,Pcg64,ONeill,,,18111043.0,ns,228160
single_random_i16,Pcg64,ONeill,,,20408658.0,ns,230640
single_random_i16,Pcg64,ONeill,,,18524762.0,ns,233120
single_random_i16,Pcg64,ONeill,,,19268792.0,ns,235600
single_random_i16,Pcg64,ONeill,,,20950889.0,ns,238080
single_random_i16,Pcg64,ONeill,,,19119060.0,ns,240560
single_random_i16,Pcg64,ONeill,,,19528040.0,ns,243040
single_random_i16,Pcg64,ONeill,,,19509736.0,ns,245520
single_random_i16,Pcg64,ONeill,,,20113402.0,ns,248000
