group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Canon-Lemire,SmallRng,,,87334787.0,ns,29160939
single_random_i64,Canon-Lemire,SmallRng,,,88220915.0,ns,29488590
single_random_i64,Canon-Lemire,SmallRng,,,89305357.0,ns,29816241
single_random_i64,Canon-Lemire,SmallRng,,,90322312.0,ns,30143892
single_random_i64,Canon-Lemire,SmallRng,,,91230532.0,ns,30471543
single_random_i64,Canon-Lemire,SmallRng,,,92136477.0,ns,30799194
single_random_i64,Canon-Lemire,SmallRng,,,93236318.0,ns,31126845
single_random_i64,Canon-Lemire,SmallRng,,,94128818.0,ns,31454496
single_random_i64,Canon-Lemire,SmallRng,,,95162414.0,ns,31782147
single_random_i64,Canon-Lemire,SmallRng,,,96293884.0,ns,32109798
single_random_i64,Canon-Lemire,SmallRng,,,97115190.0,ns,32437449
single_random_i64,Canon-Lemire,SmallRng,,,98157503.0,ns,32765100
