group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Canon,,,196891.0,ns,67371
single_random_i32,Pcg64,Canon,,,395344.0,ns,134742
single_random_i32,Pcg64,Canon,,,590632.0,ns,202113
single_random_i32,Pcg64,Canon,,,788704.0,ns,269484
single_random_i32,Pcg64,Canon,,,985545.0,ns,336855
single_random_i32,Pcg64,Canon,,,1182566.0,ns,404226
single_random_i32,Pcg64,Canon,,,1382191.0,ns,471597
single_random_i32,Pcg64,Canon,,,1579323.0,ns,538968
single_random_i32,Pcg64,Canon,,,1778187.0,ns,606339
single_random_i32,Pcg64,Canon,,,1973985.0,ns,673710
single_random_i32,Pcg64,Canon,,,2175755.0,ns,741081
single_random_i32,Pcg64,Canon,,,2365021.0,ns,808452
single_random_i32,Pcg64,Canon,,,2565409.0,ns,875823
single_random_i32,Pcg64,Canon,,,2759694.0,ns,943194
single_random_i32,Pcg64,Canon,,,2956675.0,ns,1010565
single_random_i32,Pcg64,Canon,,,3160228.0,ns,1077936
single_random_i32,Pcg64,Canon,,,3358542.0,ns,1145307
single_random_i32,Pcg64,Canon,,,3552967.0,ns,1212678
single_random_i32,Pcg64,Canon,,,3755027.0,ns,1280049
single_random_i32,Pcg64,Canon,,,3949474.0,ns,1347420
single_random_i32,Pcg64,Canon,,,4144310.0,ns,1414791
single_random_i32,Pcg64,Canon,,,4335340.0,ns,1482162
single_random_i32,Pcg64,Canon,,,4542881.0,ns,1549533
single_random_i32,Pcg64,Canon,,,4731966.0,ns,1616904
single_random_i32,Pcg64,Canon,,,4931231.0,ns,1684275
single_random_i32,Pcg64,Canon,,,5129295.0,ns,1751646
single_random_i32,Pcg64,Canon,,,5321857.0,ns,1819017
single_random_i32,Pcg64,Canon,,,5518227.0,ns,1886388
single_random_i32,Pcg64,Canon,,,5701160.0,ns,1953759
single_random_i32,Pcg64,Canon,,,5921295.0,ns,2021130
single_random_i32,Pcg64,Canon,,,6110592.0,ns,2088501
single_random_i32,Pcg64,Canon,,,6305178.0,ns,2155872
single_random_i32,Pcg64,Canon,,,6494103.0,ns,2223243
single_random_i32,Pcg64,Canon,,,6685384.0,ns,2290614
single_random_i32,Pcg64,Canon,,,6874479.0,ns,2357985
single_random_i32,Pcg64,Canon,,,7085176.0,ns,2425356
single_random_i32,Pcg64,Canon,,,7277598.0,ns,2492727
single_random_i32,Pcg64,Canon,,,7471994.0,ns,2560098
single_random_i32,Pcg64,Canon,,,7667311.0,ns,2627469
single_random_i32,Pcg64,Canon,,,7863661.0,ns,2694840
single_random_i32,Pcg64,Canon,,,8059319.0,ns,2762211
single_random_i32,Pcg64,Canon,,,8255588.0,ns,2829582
single_random_i32,Pcg64,Canon,,,8445957.0,ns,2896953
single_random_i32,Pcg64,Canon,,,8660871.0,ns,2964324
single_random_i32,Pcg64,Canon,,,8852102.0,ns,3031695
single_random_i32,Pcg64,Canon,,,9031770.0,ns,3099066
single_random_i32,Pcg64,Canon,,,9221466.0,ns,3166437
single_random_i32,Pcg64,Canon,,,9438135.0,ns,3233808
single_random_i32,Pcg64,Canon,,,9627431.0,ns,3301179
single_random_i32,Pcg64,Canon,,,9819282.0,ns,3368550
single_random_i32,Pcg64,Canon,,,10020802.0,ns,3435921
single_random_i32,Pcg64,Canon,,,10218013.0,ns,3503292
single_random_i32,Pcg64,Canon,,,10397190.0,ns,3570663
single_random_i32,Pcg64,Canon,,,10610992.0,ns,3638034
single_random_i32,Pcg64,Canon,,,10784919.0,ns,3705405
single_random_i32,Pcg64,Canon,,,10989705.0,ns,3772776
single_random_i32,Pcg64,Canon,,,11206764.0,ns,3840147
single_random_i32,Pcg64,Canon,,,11387815.0,ns,3907518
single_random_i32,Pcg64,Canon,,,11579805.0,ns,3974889
single_random_i32,Pcg64,Canon,,,11774422.0,ns,4042260
single_random_i32,Pcg64,Canon,,,11983876.0,ns,4109631
single_random_i32,Pcg64,Canon,,,12157022.0,ns,4177002
single_random_i32,Pcg64,Canon,,,12359123.0,ns,4244373
single_random_i32,Pcg64,Canon,,,12546455.0,ns,4311744
single_random_i32,Pcg64,Canon,,,12756070.0,ns,4379115
single_random_i32,Pcg64,Canon,,,12939886.0,ns,4446486
single_random_i32,Pcg64,Canon,,,13158507.0,ns,4513857
single_random_i32,Pcg64,Canon,,,13345348.0,ns,4581228
single_random_i32,Pcg64,Canon,,,13549383.0,ns,4648599
single_random_i32,Pcg64,Canon,,,13741224.0,ns,4715970
single_random_i32,Pcg64,Canon,,,13960046.0,ns,4783341
single_random_i32,Pcg64,Canon,,,14119516.0,ns,4850712
single_random_i32,Pcg64,Canon,,,14316086.0,ns,4918083
single_random_i32,Pcg64,Canon,,,14525570.0,ns,4985454
single_random_i32,Pcg64,Canon,,,14705248.0,ns,5052825
single_random_i32,Pcg64,Canon,,,14913570.0,ns,5120196
single_random_i32,Pcg64,Canon,,,15097637.0,ns,5187567
single_random_i32,Pcg64,Canon,,,15300488.0,ns,5254938
single_random_i32,Pcg64,Canon,,,15494424.0,ns,5322309
single_random_i32,Pcg64,Canon,,,15687928.0,ns,5389680
single_random_i32,Pcg64,Canon,,,15889578.0,ns,5457051
single_random_i32,Pcg64,Canon,,,16079926.0,ns,5524422
single_random_i32,Pcg64,Canon,,,16273270.0,ns,5591793
single_random_i32,Pcg64,Canon,,,16478165.0,ns,5659164
single_random_i32,Pcg64,Canon,,,16664516.0,ns,5726535
single_random_i32,Pcg64,Canon,,,16863430.0,ns,5793906
single_random_i32,Pcg64,Canon,,,17079818.0,ns,5861277
single_random_i32,Pcg64,Canon,,,17255859.0,ns,5928648
single_random_i32,Pcg64,Canon,,,17452910.0,ns,5996019
single_random_i32,Pcg64,Canon,,,17662485.0,ns,6063390
single_random_i32,Pcg64,Canon,,,17848304.0,ns,6130761
single_random_i32,Pcg64,Canon,,,18037992.0,ns,6198132
single_random_i32,Pcg64,Canon,,,18245212.0,ns,6265503
single_random_i32,Pcg64,Canon,,,18435569.0,ns,6332874
single_random_i32,Pcg64,Canon,,,18636087.0,ns,6400245
single_random_i32,Pcg64,Canon,,,18820805.0,ns,6467616
single_random_i32,Pcg64,Canon,,,19020440.0,ns,6534987
single_random_i32,Pcg64,Canon,,,19222021.0,ns,6602358
single_random_i32,Pcg64,Canon,,,19431885.0,ns,6669729
single_random_i32,Pcg64,Canon,,,19618306.0,ns,6737100
