group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i32,Pcg64,Canon-reduced,,,9430941.0,ns,6757056
distr_high_reject_i32,Pcg64,Canon-reduced,,,9630757.0,ns,6897828
distr_high_reject_i32,Pcg64,Canon-reduced,,,9824953.0,ns,7038600
distr_high_reject_i32,Pcg64,Canon-reduced,,,10021273.0,ns,7179372
distr_high_reject_i32,Pcg64,Canon-reduced,,,10216830.0,ns,7320144
distr_high_reject_i32,Pcg64,Canon-reduced,,,10414943.0,ns,7460916
distr_high_reject_i32,Pcg64,Canon-reduced,,,10610270.0,ns,7601688
distr_high_reject_i32,Pcg64,Canon-reduced,,,10807752.0,ns,7742460
distr_high_reject_i32,Pcg64,Canon-reduced,,,11006807.0,ns,7883232
distr_high_reject_i32,Pcg64,Canon-reduced,,,11200562.0,ns,8024004
distr_high_reject_i32,Pcg64,Canon-reduced,,,11396971.0,ns,8164776
distr_high_reject_i32,Pcg64,Canon-reduced,,,11591999.0,ns,8305548
distr_high_reject_i32,Pcg64,Canon-reduced,,,11790142.0,ns,8446320
distr_high_reject_i32,Pcg64,Canon-reduced,,,11985630.0,ns,8587092
distr_high_reject_i32,Pcg64,Canon-reduced,,,12182771.0,ns,8727864
distr_high_reject_i32,Pcg64,Canon-reduced,,,12382967.0,ns,8868636
distr_high_reject_i32,Pcg64,Canon-reduced,,,12581110.0,ns,9009408
distr_high_reject_i32,Pcg64,Canon-reduced,,,12773702.0,ns,9150180
distr_high_reject_i32,Pcg64,Canon-reduced,,,12967828.0,ns,9290952
distr_high_reject_i32,Pcg64,Canon-reduced,,,13166001.0,ns,9431724
distr_high_reject_i32,Pcg64,Canon-reduced,,,13361008.0,ns,9572496
distr_high_reject_i32,Pcg64,Canon-reduced,,,13557989.0,ns,9713268
distr_high_reject_i32,Pcg64,Canon-reduced,,,13756923.0,ns,9854040
distr_high_reject_i32,Pcg64,Canon-reduced,,,13951369.0,ns,9994812
distr_high_reject_i32,Pcg64,Canon-reduced,,,14150003.0,ns,10135584
distr_high_reject_i32,Pcg64,Canon-reduced,,,14342946.0,ns,10276356
distr_high_reject_i32,Pcg64,Canon-reduced,,,14540899.0,ns,10417128
distr_high_reject_i32,Pcg64,Canon-reduced,,,14735736.0,ns,10557900
distr_high_reject_i32,Pcg64,Canon-reduced,,,14933758.0,ns,10698672
distr_high_reject_i32,Pcg64,Canon-reduced,,,15129838.0,ns,10839444
distr_high_reject_i32,Pcg64,Canon-reduced,,,15329343.0,ns,10980216
distr_high_reject_i32,Pcg64,Canon-reduced,,,15525523.0,ns,11120988
distr_high_reject_i32,Pcg64,Canon-reduced,,,15719979.0,ns,11261760
distr_high_reject_i32,Pcg64,Canon-reduced,,,15915376.0,ns,11402532
distr_high_reject_i32,Pcg64,Canon-reduced,,,16116034.0,ns,11543304
distr_high_reject_i32,Pcg64,Canon-reduced,,,16310250.0,ns,11684076
distr_high_reject_i32,Pcg64,Canon-reduced,,,16506128.0,ns,11824848
distr_high_reject_i32,Pcg64,Canon-reduced,,,16703630.0,ns,11965620
distr_high_reject_i32,Pcg64,Canon-reduced,,,16898978.0,ns,12106392
distr_high_reject_i32,Pcg64,Canon-reduced,,,17095748.0,ns,12247164
distr_high_reject_i32,Pcg64,Canon-reduced,,,17292688.0,ns,12387936
distr_high_reject_i32,Pcg64,Canon-reduced,,,17487445.0,ns,12528708
distr_high_reject_i32,Pcg64,Canon-reduced,,,17689435.0,ns,12669480
distr_high_reject_i32,Pcg64,Canon-reduced,,,17885575.0,ns,12810252
distr_high_reject_i32,Pcg64,Canon-reduced,,,18076494.0,ns,12951024
distr_high_reject_i32,Pcg64,Canon-reduced,,,18287250.0,ns,13091796
distr_high_reject_i32,Pcg64,Canon-reduced,,,18479693.0,ns,13232568
distr_high_reject_i32,Pcg64,Canon-reduced,,,18673207.0,ns,13373340
distr_high_reject_i32,Pcg64,Canon-reduced,,,18873504.0,ns,13514112
distr_high_reject_i32,Pcg64,Canon-reduced,,,19060936.0,ns,13654884
distr_high_reject_i32,Pcg64,Canon-reduced,,,19256745.0,ns,13795656
distr_high_reject_i32,Pcg64,Canon-reduced,,,19452223.0,ns,13936428
distr_high_reject_i32,Pcg64,Canon-reduced,,,19651058.0,ns,14077200
