group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,ONeill,,,250071.0,ns,632
single_random_i128,Pcg32,ONeill,,,476017.0,ns,1264
single_random_i128,Pcg32,ONeill,,,624056.0,ns,1896
single_random_i128,Pcg32,ONeill,,,680522.0,ns,2528
single_random_i128,Pcg32,ONeill,,,1448669.0,ns,3160
single_random_i128,Pcg32,ONeill,,,1527278.0,ns,3792
single_random_i128,Pcg32,ONeill,,,1992113.0,ns,4424
single_random_i128,Pcg32,ONeill,,,1718959.0,ns,5056
single_random_i128,Pcg32,ONeill,,,2754259.0,ns,5688
single_random_i128,Pcg32,ONeill,,,2830884.0,ns,6320
single_random_i128,Pcg32,ONeill,,,2189335.0,ns,6952
single_random_i128,Pcg32,ONeill,,,3337359.0,ns,7584
single_random_i128,Pcg32,ONeill,,,2187171.0,ns,8216
single_random_i128,Pcg32,ONeill,,,4623081.0,ns,8848
single_random_i128,Pcg32,ONeill,,,7481537.0,ns,9480
single_random_i128,Pcg32,ONeill,,,3529571.0,ns,10112
single_random_i128,Pcg32,ONeill,,,4101919.0,ns,10744
single_random_i128,Pcg32,ONeill,,,4045883.0,ns,11376
single_random_i128,Pcg32,ONeill,,,3317390.0,ns,12008
single_random_i128,Pcg32,ONeill,,,5944049.0,ns,12640
single_random_i128,Pcg32,ONeill,,,6128457.0,ns,13272
single_random_i128,Pcg32,ONeill,,,5477220.0,ns,13904
single_random_i128,Pcg32,ONeill,,,7077966.0,ns,14536
single_random_i128,Pcg32,ONeill,,,7703725.0,ns,15168
single_random_i128,Pcg32,ONeill,,,12424620.0,ns,15800
single_random_i128,Pcg32,ONeill,,,8412952.0,ns,16432
single_random_i128,Pcg32,ONeill,,,4428334.0,ns,17064
single_random_i128,Pcg32,ONeill,,,4772652.0,ns,17696
single_random_i128,Pcg32,ONeill,,,6168352.0,ns,18328
single_random_i128,Pcg32,ONeill,,,4831343.0,ns,18960
single_random_i128,Pcg32,ONeill,,,14098664.0,ns,19592
single_random_i128,Pcg32,ONeill,,,6662243.0,ns,20224
single_random_i128,Pcg32,ONeill,,,5251565.0,ns,20856
single_random_i128,Pcg32,ONeill,,,8072009.0,ns,21488
single_random_i128,Pcg32,ONeill,,,10091595.0,ns,22120
single_random_i128,Pcg32,ONeill,,,11059609.0,ns,22752
single_random_i128,Pcg32,ONeill,,,11833157.0,ns,23384
single_random_i128,Pcg32,ONeill,,,12009148.0,ns,24016
single_random_i128,Pcg32,ONeill,,,19152888.0,ns,24648
single_random_i128,Pcg32,ONeill,,,10980369.0,ns,25280
single_random_i128,Pcg32,ONeill,,,14639664.0,ns,25912
single_random_i128,Pcg32,ONeill,,,13294259.0,ns,26544
single_random_i128,Pcg32,ONeill,,,13500387.0,ns,27176
single_random_i128,Pcg32,ONeill,,,9773776.0,ns,27808
single_random_i128,Pcg32,ONeill,,,11877290.0,ns,28440
single_random_i128,Pcg32,ONeill,,,7335602.0,ns,29072
single_random_i128,Pcg32,ONeill,,,15156978.0,ns,29704
single_random_i128,Pcg32,ONeill,,,16263554.0,ns,30336
single_random_i128,Pcg32,ONeill,,,14072976.0,ns,30968
single_random_i128,Pcg32,ONeill,,,13077600.0,ns,31600
single_random_i128,Pcg32,ONeill,,,9187571.0,ns,32232
single_random_i128,Pcg32,ONeill,,,18500038.0,ns,32864
single_random_i128,Pcg32,ONeill,,,18903047.0,ns,33496
single_random_i128,Pcg32,ONeill,,,10334132.0,ns,34128
single_random_i128,Pcg32,ONeill,,,9408859.0,ns,34760
single_random_i128,Pcg32,ONeill,,,10465640.0,ns,35392
single_random_i128,Pcg32,ONeill,,,9674739.0,ns,36024
single_random_i128,Pcg32,ONeill,,,9384913.0,ns,36656
single_random_i128,Pcg32,ONeill,,,14508658.0,ns,37288
single_random_i128,Pcg32,ONeill,,,20384058.0,ns,37920
single_random_i128,Pcg32,ONeill,,,21361479.0,ns,38552
single_random_i128,Pcg32,ONeill,,,21770309.0,ns,39184
