group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,SmallRng,Canon32,,,10763991.0,ns,82062
distr_random_i32,SmallRng,Canon32,,,7018093.0,ns,83808
distr_random_i32,SmallRng,Canon32,,,5482580.0,ns,85554
distr_random_i32,SmallRng,Canon32,,,4951951.0,ns,87300
distr_random_i32,SmallRng,Canon32,,,5246545.0,ns,89046
distr_random_i32,SmallRng,Canon32,,,9521951.0,ns,90792
distr_random_i32,SmallRng,Canon32,,,5756145.0,ns,92538
distr_random_i32,SmallRng,Canon32,,,10515734.0,ns,94284
distr_random_i32,SmallRng,Canon32,,,13063314.0,ns,96030
distr_random_i32,SmallRng,Canon32,,,7118983.0,ns,97776
distr_random_i32,SmallRng,Canon32,,,6088351.0,ns,99522
distr_random_i32,SmallRng,Canon32,,,6445695.0,ns,101268
distr_random_i32,SmallRng,Canon32,,,9916454.0,ns,103014
distr_random_i32,SmallRng,Canon32,,,6828095.0,ns,104760
distr_random_i32,SmallRng,Canon32,,,13279842.0,ns,106506
distr_random_i32,SmallRng,Canon32,,,11595789.0,ns,108252
distr_random_i32,SmallRng,Canon32,,,14112311.0,ns,109998
distr_random_i32,SmallRng,Canon32,,,14643662.0,ns,111744
distr_random_i32,SmallRng,Canon32,,,17871484.0,ns,113490
distr_random_i32,SmallRng,Canon32,,,8772910.0,ns,115236
distr_random_i32,SmallRng,Canon32,,,9498056.0,ns,116982
distr_random_i32,SmallRng,Canon32,,,8691657.0,ns,118728
distr_random_i32,SmallRng,Canon32,,,6862591.0,ns,120474
distr_random_i32,SmallRng,Canon32,,,7621721.0,ns,122220
distr_random_i32,SmallRng,Canon32,,,15442056.0,ns,123966
distr_random_i32,SmallRng,Canon32,,,11860278.0,ns,125712
distr_random_i32,SmallRng,Canon32,,,7539586.0,ns,127458
distr_random_i32,SmallRng,Canon32,,,14001481.0,ns,129204
distr_random_i32,SmallRng,Canon32,,,8333693.0,ns,130950
distr_random_i32,SmallRng,Canon32,,,7519709.0,ns,132696
distr_random_i32,SmallRng,Canon32,,,23485131.0,ns,134442
distr_random_i32,SmallRng,Canon32,,,7735515.0,ns,136188
distr_random_i32,SmallRng,Canon32,,,22976582.0,ns,137934
distr_random_i32,SmallRng,Canon32,,,20642414.0,ns,139680
distr_random_i32,SmallRng,Canon32,,,12231456.0,ns,141426
distr_random_i32,SmallRng,Canon32,,,11971927.0,ns,143172
distr_random_i32,SmallRng,Canon32,,,8782338.0,ns,144918
distr_random_i32,SmallRng,Canon32,,,17268899.0,ns,146664
distr_random_i32,SmallRng,Canon32,,,21510721.0,ns,148410
distr_random_i32,SmallRng,Canon32,,,8492772.0,ns,150156
distr_random_i32,SmallRng,Canon32,,,16399049.0,ns,151902
distr_random_i32,SmallRng,Canon32,,,10693158.0,ns,153648
distr_random_i32,SmallRng,Canon32,,,13799330.0,ns,155394
distr_random_i32,SmallRng,Canon32,,,11074416.0,ns,157140
distr_random_i32,SmallRng,Canon32,,,10783368.0,ns,158886
distr_random_i32,SmallRng,Canon32,,,28072996.0,ns,160632
distr_random_i32,SmallRng,Canon32,,,14655755.0,ns,162378
distr_random_i32,SmallRng,Canon32,,,27627206.0,ns,164124
distr_random_i32,SmallRng,Canon32,,,27941889.0,ns,165870
distr_random_i32,SmallRng,Canon32,,,22003159.0,ns,167616
distr_random_i32,SmallRng,Canon32,,,9737057.0,ns,169362
distr_random_i32,SmallRng,Canon32,,,29881474.0,ns,171108
distr_random_i32,SmallRng,Canon32,,,11290744.0,ns,172854
distr_random_i32,SmallRng,Canon32,,,18584908.0,ns,174600
