group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Canon-Unbiased,,,5700445.0,ns,21228
single_random_i8,Pcg64,Canon-Unbiased,,,6010267.0,ns,21960
single_random_i8,Pcg64,Canon-Unbiased,,,6048663.0,ns,22692
single_random_i8,Pcg64,Canon-Unbiased,,,6425477.0,ns,23424
single_random_i8,Pcg64,Canon-Unbiased,,,6594915.0,ns,24156
single_random_i8,Pcg64,Canon-Unbiased,,,6678612.0,ns,24888
single_random_i8,Pcg64,Canon-Unbiased,,,6823003.0,ns,25620
single_random_i8,Pcg64,Canon-Unbiased,,,7165156.0,ns,26352
single_random_i8,Pcg64,Canon-Unbiased,,,7364212.0,ns,27084
single_random_i8,Pcg64,Canon-Unbiased,,,7555534.0,ns,27816
single_random_i8,Pcg64,Canon-Unbiased,,,7607444.0,ns,28548
single_random_i8,Pcg64,Canon-Unbiased,,,7791777.0,ns,29280
single_random_i8,Pcg64,Canon-Unbiased,,,8002540.0,ns,30012
single_random_i8,Pcg64,Canon-Unbiased,,,8386017.0,ns,30744
single_random_i8,Pcg64,Canon-Unbiased,,,8466968.0,ns,31476
single_random_i8,Pcg64,Canon-Unbiased,,,8581339.0,ns,32208
single_random_i8,Pcg64,Canon-Unbiased,,,9106959.0,ns,32940
single_random_i8,Pcg64,Canon-Unbiased,,,9154400.0,ns,33672
single_random_i8,Pcg64,Canon-Unbiased,,,9163180.0,ns,34404
single_random_i8,Pcg64,Canon-Unbiased,,,9343863.0,ns,35136
single_random_i8,Pcg64,Canon-Unbiased,,,9832845.0,ns,35868
single_random_i8,Pcg64,Canon-Unbiased,,,9788614.0,ns,36600
single_random_i8,Pcg64,Canon-Unbiased,,,9956672.0,ns,37332
single_random_i8,Pcg64,Canon-Unbiased,,,10372017.0,ns,38064
single_random_i8,Pcg64,Canon-Unbiased,,,10548871.0,ns,38796
single_random_i8,Pcg64,Canon-Unbiased,,,10549935.0,ns,39528
single_random_i8,Pcg64,Canon-Unbiased,,,10827484.0,ns,40260
single_random_i8,Pcg64,Canon-Unbiased,,,10960779.0,ns,40992
single_random_i8,Pcg64,Canon-Unbiased,,,11111144.0,ns,41724
single_random_i8,Pcg64,Canon-Unbiased,,,11289746.0,ns,42456
single_random_i8,Pcg64,Canon-Unbiased,,,11499402.0,ns,43188
single_random_i8,Pcg64,Canon-Unbiased,,,11758741.0,ns,43920
single_random_i8,Pcg64,Canon-Unbiased,,,12055732.0,ns,44652
single_random_i8,Pcg64,Canon-Unbiased,,,12162536.0,ns,45384
single_random_i8,Pcg64,Canon-Unbiased,,,12306211.0,ns,46116
single_random_i8,Pcg64,Canon-Unbiased,,,12483416.0,ns,46848
single_random_i8,Pcg64,Canon-Unbiased,,,12703739.0,ns,47580
single_random_i8,Pcg64,Canon-Unbiased,,,12992123.0,ns,48312
single_random_i8,Pcg64,Canon-Unbiased,,,13085988.0,ns,49044
single_random_i8,Pcg64,Canon-Unbiased,,,13213715.0,ns,49776
single_random_i8,Pcg64,Canon-Unbiased,,,13625330.0,ns,50508
single_random_i8,Pcg64,Canon-Unbiased,,,14020613.0,ns,51240
single_random_i8,Pcg64,Canon-Unbiased,,,13902434.0,ns,51972
single_random_i8,Pcg64,Canon-Unbiased,,,14217867.0,ns,52704
single_random_i8,Pcg64,Canon-Unbiased,,,14727873.0,ns,53436
single_random_i8,Pcg64,Canon-Unbiased,,,14754723.0,ns,54168
single_random_i8,Pcg64,Canon-Unbiased,,,14884345.0,ns,54900
single_random_i8,Pcg64,Canon-Unbiased,,,15240607.0,ns,55632
single_random_i8,Pcg64,Canon-Unbiased,,,15244097.0,ns,56364
single_random_i8,Pcg64,Canon-Unbiased,,,15304358.0,ns,57096
single_random_i8,Pcg64,Canon-Unbiased,,,15534498.0,ns,57828
single_random_i8,Pcg64,Canon-Unbiased,,,15795481.0,ns,58560
single_random_i8,Pcg64,Canon-Unbiased,,,16043506.0,ns,59292
single_random_i8,Pcg64,Canon-Unbiased,,,16026573.0,ns,60024
single_random_i8,Pcg64,Canon-Unbiased,,,16179149.0,ns,60756
single_random_i8,Pcg64,Canon-Unbiased,,,16468530.0,ns,61488
single_random_i8,Pcg64,Canon-Unbiased,,,17232434.0,ns,62220
single_random_i8,Pcg64,Canon-Unbiased,,,16815069.0,ns,62952
single_random_i8,Pcg64,Canon-Unbiased,,,17188142.0,ns,63684
single_random_i8,Pcg64,Canon-Unbiased,,,17228239.0,ns,64416
single_random_i8,Pcg64,Canon-Unbiased,,,17488993.0,ns,65148
single_random_i8,Pcg64,Canon-Unbiased,,,17725938.0,ns,65880
single_random_i8,Pcg64,Canon-Unbiased,,,17824225.0,ns,66612
single_random_i8,Pcg64,Canon-Unbiased,,,18153666.0,ns,67344
single_random_i8,Pcg64,Canon-Unbiased,,,18472449.0,ns,68076
single_random_i8,Pcg64,Canon-Unbiased,,,18419546.0,ns,68808
single_random_i8,Pcg64,Canon-Unbiased,,,18506140.0,ns,69540
single_random_i8,Pcg64,Canon-Unbiased,,,18883814.0,ns,70272
single_random_i8,Pcg64,Canon-Unbiased,,,18951945.0,ns,71004
single_random_i8,Pcg64,Canon-Unbiased,,,19401612.0,ns,71736
single_random_i8,Pcg64,Canon-Unbiased,,,19263538.0,ns,72468
single_random_i8,Pcg64,Canon-Unbiased,,,19546269.0,ns,73200
