group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,ChaCha8Rng,Old,,,7170721.0,ns,75887
single_random_i8,ChaCha8Rng,Old,,,7367993.0,ns,77938
single_random_i8,ChaCha8Rng,Old,,,7533314.0,ns,79989
single_random_i8,ChaCha8Rng,Old,,,7733120.0,ns,82040
single_random_i8,ChaCha8Rng,Old,,,7946111.0,ns,84091
single_random_i8,ChaCha8Rng,Old,,,8129587.0,ns,86142
single_random_i8,ChaCha8Rng,Old,,,8322251.0,ns,88193
single_random_i8,ChaCha8Rng,Old,,,8519212.0,ns,90244
single_random_i8,ChaCha8Rng,Old,,,8690845.0,ns,92295
single_random_i8,ChaCha8Rng,Old,,,8868870.0,ns,94346
single_random_i8,ChaCha8Rng,Old,,,9091389.0,ns,96397
single_random_i8,ChaCha8Rng,Old,,,9290435.0,ns,98448
single_random_i8,ChaCha8Rng,Old,,,9397176.0,ns,100499
single_random_i8,ChaCha8Rng,Old,,,9621047.0,ns,102550
single_random_i8,ChaCha8Rng,Old,,,9808380.0,ns,104601
single_random_i8,ChaCha8Rng,Old,,,10012114.0,ns,106652
single_random_i8,ChaCha8Rng,Old,,,10234733.0,ns,108703
single_random_i8,ChaCha8Rng,Old,,,10363466.0,ns,110754
single_random_i8,ChaCha8Rng,Old,,,10575335.0,ns,112805
single_random_i8,ChaCha8Rng,Old,,,10822381.0,ns,114856
single_random_i8,ChaCha8Rng,Old,,,11024832.0,ns,116907
single_random_i8,ChaCha8Rng,Old,,,11186647.0,ns,118958
single_random_i8,ChaCha8Rng,Old,,,11370112.0,ns,121009
single_random_i8,ChaCha8Rng,Old,,,11590388.0,ns,123060
single_random_i8,ChaCha8Rng,Old,,,11761119.0,ns,125111
single_random_i8,ChaCha8Rng,Old,,,11956859.0,ns,127162
single_random_i8,ChaCha8Rng,Old,,,12176112.0,ns,129213
single_random_i8,ChaCha8Rng,Old,,,12369055.0,ns,131264
single_random_i8,ChaCha8Rng,Old,,,12538475.0,ns,133315
single_random_i8,ChaCha8Rng,Old,,,12737189.0,ns,135366
single_random_i8,ChaCha8Rng,Old,,,12894114.0,ns,137417
single_random_i8,ChaCha8Rng,Old,,,13136120.0,ns,139468
single_random_i8,ChaCha8Rng,Old,,,13291252.0,ns,141519
single_random_i8,ChaCha8Rng,Old,,,13507129.0,ns,143570
single_random_i8,ChaCha8Rng,Old,,,13693040.0,ns,145621
single_random_i8,ChaCha8Rng,Old,,,13911541.0,ns,147672
single_random_i8,ChaCha8Rng,Old,,,14094916.0,ns,149723
single_random_i8,ChaCha8Rng,Old,,,14267292.0,ns,151774
single_random_i8,ChaCha8Rng,Old,,,14460545.0,ns,153825
single_random_i8,ChaCha8Rng,Old,,,14560424.0,ns,155876
single_random_i8,ChaCha8Rng,Old,,,14761963.0,ns,157927
single_random_i8,ChaCha8Rng,Old,,,15017585.0,ns,159978
single_random_i8,ChaCha8Rng,Old,,,15235355.0,ns,162029
single_random_i8,ChaCha8Rng,Old,,,15441224.0,ns,164080
single_random_i8,ChaCha8Rng,Old,,,15595835.0,ns,166131
single_random_i8,ChaCha8Rng,Old,,,15780553.0,ns,168182
single_random_i8,ChaCha8Rng,Old,,,16017139.0,ns,170233
single_random_i8,ChaCha8Rng,Old,,,16180456.0,ns,172284
single_random_i8,ChaCha8Rng,Old,,,16384921.0,ns,174335
single_random_i8,ChaCha8Rng,Old,,,16573847.0,ns,176386
single_random_i8,ChaCha8Rng,Old,,,16796367.0,ns,178437
single_random_i8,ChaCha8Rng,Old,,,16951338.0,ns,180488
single_random_i8,ChaCha8Rng,Old,,,17128312.0,ns,182539
single_random_i8,ChaCha8Rng,Old,,,17381860.0,ns,184590
single_random_i8,ChaCha8Rng,Old,,,17513990.0,ns,186641
single_random_i8,ChaCha8Rng,Old,,,17693247.0,ns,188692
single_random_i8,ChaCha8Rng,Old,,,17964458.0,ns,190743
single_random_i8,ChaCha8Rng,Old,,,18127975.0,ns,192794
single_random_i8,ChaCha8Rng,Old,,,18338573.0,ns,194845
single_random_i8,ChaCha8Rng,Old,,,18516408.0,ns,196896
single_random_i8,ChaCha8Rng,Old,,,18716023.0,ns,198947
single_random_i8,ChaCha8Rng,Old,,,18876225.0,ns,200998
single_random_i8,ChaCha8Rng,Old,,,19054381.0,ns,203049
single_random_i8,ChaCha8Rng,Old,,,19267643.0,ns,205100
