group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,Canon-reduced,,,6829295.0,ns,28735
single_random_i16,Pcg64,Canon-reduced,,,7028898.0,ns,29556
single_random_i16,Pcg64,Canon-reduced,,,7221674.0,ns,30377
single_random_i16,Pcg64,Canon-reduced,,,7415552.0,ns,31198
single_random_i16,Pcg64,Canon-reduced,,,7612812.0,ns,32019
single_random_i16,Pcg64,Canon-reduced,,,7806970.0,ns,32840
single_random_i16,Pcg64,Canon-reduced,,,8010536.0,ns,33661
single_random_i16,Pcg64,Canon-reduced,,,8205372.0,ns,34482
single_random_i16,Pcg64,Canon-reduced,,,8398786.0,ns,35303
single_random_i16,Pcg64,Canon-reduced,,,8599920.0,ns,36124
single_random_i16,Pcg64,Canon-reduced,,,8798512.0,ns,36945
single_random_i16,Pcg64,Canon-reduced,,,8975932.0,ns,37766
single_random_i16,Pcg64,Canon-reduced,,,9172263.0,ns,38587
single_random_i16,Pcg64,Canon-reduced,,,9367598.0,ns,39408
single_random_i16,Pcg64,Canon-reduced,,,9562798.0,ns,40229
single_random_i16,Pcg64,Canon-reduced,,,9754719.0,ns,41050
single_random_i16,Pcg64,Canon-reduced,,,9955499.0,ns,41871
single_random_i16,Pcg64,Canon-reduced,,,10150077.0,ns,42692
single_random_i16,Pcg64,Canon-reduced,,,10342011.0,ns,43513
single_random_i16,Pcg64,Canon-reduced,,,10537338.0,ns,44334
single_random_i16,Pcg64,Canon-reduced,,,10733500.0,ns,45155
single_random_i16,Pcg64,Canon-reduced,,,10930491.0,ns,45976
single_random_i16,Pcg64,Canon-reduced,,,11123899.0,ns,46797
single_random_i16,Pcg64,Canon-reduced,,,11320207.0,ns,47618
single_random_i16,Pcg64,Canon-reduced,,,11514094.0,ns,48439
single_random_i16,Pcg64,Canon-reduced,,,11711617.0,ns,49260
single_random_i16,Pcg64,Canon-reduced,,,11909851.0,ns,50081
single_random_i16,Pcg64,Canon-reduced,,,12385943.0,ns,50902
single_random_i16,Pcg64,Canon-reduced,,,12327472.0,ns,51723
single_random_i16,Pcg64,Canon-reduced,,,12504615.0,ns,52544
single_random_i16,Pcg64,Canon-reduced,,,12692960.0,ns,53365
single_random_i16,Pcg64,Canon-reduced,,,12884912.0,ns,54186
single_random_i16,Pcg64,Canon-reduced,,,13081377.0,ns,55007
single_random_i16,Pcg64,Canon-reduced,,,13271800.0,ns,55828
single_random_i16,Pcg64,Canon-reduced,,,13464882.0,ns,56649
single_random_i16,Pcg64,Canon-reduced,,,13665092.0,ns,57470
single_random_i16,Pcg64,Canon-reduced,,,13856416.0,ns,58291
single_random_i16,Pcg64,Canon-reduced,,,14050713.0,ns,59112
single_random_i16,Pcg64,Canon-reduced,,,14246657.0,ns,59933
single_random_i16,Pcg64,Canon-reduced,,,14657976.0,ns,60754
single_random_i16,Pcg64,Canon-reduced,,,14659788.0,ns,61575
single_random_i16,Pcg64,Canon-reduced,,,14853010.0,ns,62396
single_random_i16,Pcg64,Canon-reduced,,,15026261.0,ns,63217
single_random_i16,Pcg64,Canon-reduced,,,15230653.0,ns,64038
single_random_i16,Pcg64,Canon-reduced,,,15418577.0,ns,64859
single_random_i16,Pcg64,Canon-reduced,,,15613948.0,ns,65680
single_random_i16,Pcg64,Canon-reduced,,,15814024.0,ns,66501
single_random_i16,Pcg64,Canon-reduced,,,16005563.0,ns,67322
single_random_i16,Pcg64,Canon-reduced,,,16201151.0,ns,68143
single_random_i16,Pcg64,Canon-reduced,,,16394555.0,ns,68964
single_random_i16,Pcg64,Canon-reduced,,,16592816.0,ns,69785
single_random_i16,Pcg64,Canon-reduced,,,16782012.0,ns,70606
single_random_i16,Pcg64,Canon-reduced,,,16978965.0,ns,71427
single_random_i16,Pcg64,Canon-reduced,,,17177728.0,ns,72248
single_random_i16,Pcg64,Canon-reduced,,,17412479.0,ns,73069
single_random_i16,Pcg64,Canon-reduced,,,17567719.0,ns,73890
single_random_i16,Pcg64,Canon-reduced,,,17759221.0,ns,74711
single_random_i16,Pcg64,Canon-reduced,,,17955478.0,ns,75532
single_random_i16,Pcg64,Canon-reduced,,,18150997.0,ns,76353
single_random_i16,Pcg64,Canon-reduced,,,18347118.0,ns,77174
single_random_i16,Pcg64,Canon-reduced,,,18658270.0,ns,77995
single_random_i16,Pcg64,Canon-reduced,,,18749898.0,ns,78816
single_random_i16,Pcg64,Canon-reduced,,,18947475.0,ns,79637
single_random_i16,Pcg64,Canon-reduced,,,19134778.0,ns,80458
single_random_i16,Pcg64,Canon-reduced,,,19322149.0,ns,81279
single_random_i16,Pcg64,Canon-reduced,,,19518630.0,ns,82100
