group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon-Unbiased,,,197823.0,ns,1723
distr_random_i16,Pcg32,Canon-Unbiased,,,395626.0,ns,3446
distr_random_i16,Pcg32,Canon-Unbiased,,,593719.0,ns,5169
distr_random_i16,Pcg32,Canon-Unbiased,,,788165.0,ns,6892
distr_random_i16,Pcg32,Canon-Unbiased,,,984946.0,ns,8615
distr_random_i16,Pcg32,Canon-Unbiased,,,1183340.0,ns,10338
distr_random_i16,Pcg32,Canon-Unbiased,,,1382835.0,ns,12061
distr_random_i16,Pcg32,Canon-Unbiased,,,1576360.0,ns,13784
distr_random_i16,Pcg32,Canon-Unbiased,,,1773161.0,ns,15507
distr_random_i16,Pcg32,Canon-Unbiased,,,1970383.0,ns,17230
distr_random_i16,Pcg32,Canon-Unbiased,,,2172514.0,ns,18953
distr_random_i16,Pcg32,Canon-Unbiased,,,2370847.0,ns,20676
distr_random_i16,Pcg32,Canon-Unbiased,,,2569922.0,ns,22399
distr_random_i16,Pcg32,Canon-Unbiased,,,2761723.0,ns,24122
distr_random_i16,Pcg32,Canon-Unbiased,,,2958735.0,ns,25845
distr_random_i16,Pcg32,Canon-Unbiased,,,3154865.0,ns,27568
distr_random_i16,Pcg32,Canon-Unbiased,,,3358678.0,ns,29291
distr_random_i16,Pcg32,Canon-Unbiased,,,3535282.0,ns,31014
distr_random_i16,Pcg32,Canon-Unbiased,,,3741740.0,ns,32737
distr_random_i16,Pcg32,Canon-Unbiased,,,3942218.0,ns,34460
distr_random_i16,Pcg32,Canon-Unbiased,,,4137045.0,ns,36183
distr_random_i16,Pcg32,Canon-Unbiased,,,4334146.0,ns,37906
distr_random_i16,Pcg32,Canon-Unbiased,,,4524495.0,ns,39629
distr_random_i16,Pcg32,Canon-Unbiased,,,4728379.0,ns,41352
distr_random_i16,Pcg32,Canon-Unbiased,,,4924399.0,ns,43075
distr_random_i16,Pcg32,Canon-Unbiased,,,5116470.0,ns,44798
distr_random_i16,Pcg32,Canon-Unbiased,,,5313361.0,ns,46521
distr_random_i16,Pcg32,Canon-Unbiased,,,5515812.0,ns,48244
distr_random_i16,Pcg32,Canon-Unbiased,,,5704038.0,ns,49967
distr_random_i16,Pcg32,Canon-Unbiased,,,5907952.0,ns,51690
distr_random_i16,Pcg32,Canon-Unbiased,,,6102678.0,ns,53413
distr_random_i16,Pcg32,Canon-Unbiased,,,6297416.0,ns,55136
distr_random_i16,Pcg32,Canon-Unbiased,,,6494898.0,ns,56859
distr_random_i16,Pcg32,Canon-Unbiased,,,6686428.0,ns,58582
distr_random_i16,Pcg32,Canon-Unbiased,,,6873901.0,ns,60305
distr_random_i16,Pcg32,Canon-Unbiased,,,7090600.0,ns,62028
distr_random_i16,Pcg32,Canon-Unbiased,,,7266101.0,ns,63751
distr_random_i16,Pcg32,Canon-Unbiased,,,7470015.0,ns,65474
distr_random_i16,Pcg32,Canon-Unbiased,,,7663229.0,ns,67197
distr_random_i16,Pcg32,Canon-Unbiased,,,7852696.0,ns,68920
distr_random_i16,Pcg32,Canon-Unbiased,,,8034028.0,ns,70643
distr_random_i16,Pcg32,Canon-Unbiased,,,8502040.0,ns,72366
distr_random_i16,Pcg32,Canon-Unbiased,,,8434583.0,ns,74089
distr_random_i16,Pcg32,Canon-Unbiased,,,8636854.0,ns,75812
distr_random_i16,Pcg32,Canon-Unbiased,,,8818396.0,ns,77535
distr_random_i16,Pcg32,Canon-Unbiased,,,9014174.0,ns,79258
distr_random_i16,Pcg32,Canon-Unbiased,,,9214032.0,ns,80981
distr_random_i16,Pcg32,Canon-Unbiased,,,9405342.0,ns,82704
distr_random_i16,Pcg32,Canon-Unbiased,,,9602413.0,ns,84427
distr_random_i16,Pcg32,Canon-Unbiased,,,9799264.0,ns,86150
distr_random_i16,Pcg32,Canon-Unbiased,,,9994602.0,ns,87873
distr_random_i16,Pcg32,Canon-Unbiased,,,10194468.0,ns,89596
distr_random_i16,Pcg32,Canon-Unbiased,,,10412249.0,ns,91319
distr_random_i16,Pcg32,Canon-Unbiased,,,10589623.0,ns,93042
distr_random_i16,Pcg32,Canon-Unbiased,,,10779430.0,ns,94765
distr_random_i16,Pcg32,Canon-Unbiased,,,10973416.0,ns,96488
distr_random_i16,Pcg32,Canon-Unbiased,,,11170869.0,ns,98211
distr_random_i16,Pcg32,Canon-Unbiased,,,11365305.0,ns,99934
distr_random_i16,Pcg32,Canon-Unbiased,,,11562957.0,ns,101657
distr_random_i16,Pcg32,Canon-Unbiased,,,11756592.0,ns,103380
distr_random_i16,Pcg32,Canon-Unbiased,,,11953423.0,ns,105103
distr_random_i16,Pcg32,Canon-Unbiased,,,12151045.0,ns,106826
distr_random_i16,Pcg32,Canon-Unbiased,,,12344660.0,ns,108549
distr_random_i16,Pcg32,Canon-Unbiased,,,12540679.0,ns,110272
distr_random_i16,Pcg32,Canon-Unbiased,,,12737481.0,ns,111995
distr_random_i16,Pcg32,Canon-Unbiased,,,12933379.0,ns,113718
distr_random_i16,Pcg32,Canon-Unbiased,,,13129298.0,ns,115441
distr_random_i16,Pcg32,Canon-Unbiased,,,13325327.0,ns,117164
distr_random_i16,Pcg32,Canon-Unbiased,,,13520726.0,ns,118887
distr_random_i16,Pcg32,Canon-Unbiased,,,13721494.0,ns,120610
distr_random_i16,Pcg32,Canon-Unbiased,,,13962488.0,ns,122333
distr_random_i16,Pcg32,Canon-Unbiased,,,14118001.0,ns,124056
distr_random_i16,Pcg32,Canon-Unbiased,,,14304733.0,ns,125779
distr_random_i16,Pcg32,Canon-Unbiased,,,14501293.0,ns,127502
distr_random_i16,Pcg32,Canon-Unbiased,,,14696080.0,ns,129225
distr_random_i16,Pcg32,Canon-Unbiased,,,14893322.0,ns,130948
distr_random_i16,Pcg32,Canon-Unbiased,,,15089031.0,ns,132671
distr_random_i16,Pcg32,Canon-Unbiased,,,15286342.0,ns,134394
distr_random_i16,Pcg32,Canon-Unbiased,,,15479907.0,ns,136117
distr_random_i16,Pcg32,Canon-Unbiased,,,15677149.0,ns,137840
distr_random_i16,Pcg32,Canon-Unbiased,,,15872928.0,ns,139563
distr_random_i16,Pcg32,Canon-Unbiased,,,16076121.0,ns,141286
distr_random_i16,Pcg32,Canon-Unbiased,,,16723921.0,ns,143009
distr_random_i16,Pcg32,Canon-Unbiased,,,16478068.0,ns,144732
distr_random_i16,Pcg32,Canon-Unbiased,,,16658909.0,ns,146455
distr_random_i16,Pcg32,Canon-Unbiased,,,16852513.0,ns,148178
distr_random_i16,Pcg32,Canon-Unbiased,,,17048723.0,ns,149901
distr_random_i16,Pcg32,Canon-Unbiased,,,17244041.0,ns,151624
distr_random_i16,Pcg32,Canon-Unbiased,,,17445791.0,ns,153347
distr_random_i16,Pcg32,Canon-Unbiased,,,17636451.0,ns,155070
distr_random_i16,Pcg32,Canon-Unbiased,,,17833392.0,ns,156793
distr_random_i16,Pcg32,Canon-Unbiased,,,18029391.0,ns,158516
distr_random_i16,Pcg32,Canon-Unbiased,,,18224369.0,ns,160239
distr_random_i16,Pcg32,Canon-Unbiased,,,18419386.0,ns,161962
distr_random_i16,Pcg32,Canon-Unbiased,,,18616647.0,ns,163685
distr_random_i16,Pcg32,Canon-Unbiased,,,18812086.0,ns,165408
distr_random_i16,Pcg32,Canon-Unbiased,,,19007274.0,ns,167131
distr_random_i16,Pcg32,Canon-Unbiased,,,19203915.0,ns,168854
distr_random_i16,Pcg32,Canon-Unbiased,,,19410043.0,ns,170577
distr_random_i16,Pcg32,Canon-Unbiased,,,19596334.0,ns,172300
