group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,12148647.0,ns,3893848
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,12352420.0,ns,3956652
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,12546485.0,ns,4019456
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,12716395.0,ns,4082260
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,12940276.0,ns,4145064
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,13121637.0,ns,4207868
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,13349397.0,ns,4270672
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,13502815.0,ns,4333476
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,13697371.0,ns,4396280
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,13849608.0,ns,4459084
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,14183206.0,ns,4521888
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,14333439.0,ns,4584692
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,14525440.0,ns,4647496
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,14745784.0,ns,4710300
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,14872333.0,ns,4773104
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,15040329.0,ns,4835908
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,15267055.0,ns,4898712
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,15515384.0,ns,4961516
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,15694670.0,ns,5024320
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,15873587.0,ns,5087124
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,16098521.0,ns,5149928
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,16245207.0,ns,5212732
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,16422450.0,ns,5275536
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,16641903.0,ns,5338340
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,16858231.0,ns,5401144
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,17018612.0,ns,5463948
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,17272641.0,ns,5526752
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,17448322.0,ns,5589556
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,17586572.0,ns,5652360
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,17853154.0,ns,5715164
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,17984471.0,ns,5777968
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,18190859.0,ns,5840772
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,18474694.0,ns,5903576
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,18583177.0,ns,5966380
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,18870409.0,ns,6029184
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,18993139.0,ns,6091988
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,19252247.0,ns,6154792
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,19446272.0,ns,6217596
distr_high_reject_i32,ChaCha8Rng,Canon-Lemire,,,19585784.0,ns,6280400
