group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg64,Bitmask,,,22159744.0,ns,74880
distr_random_i8,Pcg64,Bitmask,,,11164726.0,ns,75840
distr_random_i8,Pcg64,Bitmask,,,8248608.0,ns,76800
distr_random_i8,Pcg64,Bitmask,,,12537621.0,ns,77760
distr_random_i8,Pcg64,Bitmask,,,27108960.0,ns,78720
distr_random_i8,Pcg64,Bitmask,,,10228985.0,ns,79680
distr_random_i8,Pcg64,Bitmask,,,20138789.0,ns,80640
distr_random_i8,Pcg64,Bitmask,,,8740373.0,ns,81600
distr_random_i8,Pcg64,Bitmask,,,26537455.0,ns,82560
distr_random_i8,Pcg64,Bitmask,,,5916678.0,ns,83520
distr_random_i8,Pcg64,Bitmask,,,29197813.0,ns,84480
distr_random_i8,Pcg64,Bitmask,,,18285161.0,ns,85440
distr_random_i8,Pcg64,Bitmask,,,18553164.0,ns,86400
distr_random_i8,Pcg64,Bitmask,,,29052469.0,ns,87360
distr_random_i8,Pcg64,Bitmask,,,20464883.0,ns,88320
distr_random_i8,Pcg64,Bitmask,,,25745123.0,ns,89280
distr_random_i8,Pcg64,Bitmask,,,31247962.0,ns,90240
distr_random_i8,Pcg64,Bitmask,,,20098524.0,ns,91200
distr_random_i8,Pcg64,Bitmask,,,18298515.0,ns,92160
distr_random_i8,Pcg64,Bitmask,,,13908602.0,ns,93120
distr_random_i8,Pcg64,Bitmask,,,6393746.0,ns,94080
distr_random_i8,Pcg64,Bitmask,,,31713628.0,ns,95040
distr_random_i8,Pcg64,Bitmask,,,20616098.0,ns,96000
