group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Canon-Unbiased,,,8254979.0,ns,74424
single_random_i32,Pcg32,Canon-Unbiased,,,8456739.0,ns,76196
single_random_i32,Pcg32,Canon-Unbiased,,,8645224.0,ns,77968
single_random_i32,Pcg32,Canon-Unbiased,,,8845882.0,ns,79740
single_random_i32,Pcg32,Canon-Unbiased,,,9059144.0,ns,81512
single_random_i32,Pcg32,Canon-Unbiased,,,9239042.0,ns,83284
single_random_i32,Pcg32,Canon-Unbiased,,,9439799.0,ns,85056
single_random_i32,Pcg32,Canon-Unbiased,,,9627413.0,ns,86828
single_random_i32,Pcg32,Canon-Unbiased,,,9839823.0,ns,88600
single_random_i32,Pcg32,Canon-Unbiased,,,10050239.0,ns,90372
single_random_i32,Pcg32,Canon-Unbiased,,,10251017.0,ns,92144
single_random_i32,Pcg32,Canon-Unbiased,,,10411449.0,ns,93916
single_random_i32,Pcg32,Canon-Unbiased,,,10617356.0,ns,95688
single_random_i32,Pcg32,Canon-Unbiased,,,10821040.0,ns,97460
single_random_i32,Pcg32,Canon-Unbiased,,,11020655.0,ns,99232
single_random_i32,Pcg32,Canon-Unbiased,,,11220983.0,ns,101004
single_random_i32,Pcg32,Canon-Unbiased,,,11413636.0,ns,102776
single_random_i32,Pcg32,Canon-Unbiased,,,11617138.0,ns,104548
single_random_i32,Pcg32,Canon-Unbiased,,,11810171.0,ns,106320
single_random_i32,Pcg32,Canon-Unbiased,,,12015739.0,ns,108092
single_random_i32,Pcg32,Canon-Unbiased,,,12201508.0,ns,109864
single_random_i32,Pcg32,Canon-Unbiased,,,12408458.0,ns,111636
single_random_i32,Pcg32,Canon-Unbiased,,,12612051.0,ns,113408
single_random_i32,Pcg32,Canon-Unbiased,,,12793844.0,ns,115180
single_random_i32,Pcg32,Canon-Unbiased,,,13004010.0,ns,116952
single_random_i32,Pcg32,Canon-Unbiased,,,13204567.0,ns,118724
single_random_i32,Pcg32,Canon-Unbiased,,,13427657.0,ns,120496
single_random_i32,Pcg32,Canon-Unbiased,,,13576617.0,ns,122268
single_random_i32,Pcg32,Canon-Unbiased,,,13836096.0,ns,124040
single_random_i32,Pcg32,Canon-Unbiased,,,13981108.0,ns,125812
single_random_i32,Pcg32,Canon-Unbiased,,,14170515.0,ns,127584
single_random_i32,Pcg32,Canon-Unbiased,,,14365963.0,ns,129356
single_random_i32,Pcg32,Canon-Unbiased,,,14575978.0,ns,131128
single_random_i32,Pcg32,Canon-Unbiased,,,14771316.0,ns,132900
single_random_i32,Pcg32,Canon-Unbiased,,,14959601.0,ns,134672
single_random_i32,Pcg32,Canon-Unbiased,,,15164026.0,ns,136444
single_random_i32,Pcg32,Canon-Unbiased,,,15349896.0,ns,138216
single_random_i32,Pcg32,Canon-Unbiased,,,15542348.0,ns,139988
single_random_i32,Pcg32,Canon-Unbiased,,,15746933.0,ns,141760
single_random_i32,Pcg32,Canon-Unbiased,,,15953221.0,ns,143532
single_random_i32,Pcg32,Canon-Unbiased,,,16140364.0,ns,145304
single_random_i32,Pcg32,Canon-Unbiased,,,16324069.0,ns,147076
single_random_i32,Pcg32,Canon-Unbiased,,,16633411.0,ns,148848
single_random_i32,Pcg32,Canon-Unbiased,,,16721798.0,ns,150620
single_random_i32,Pcg32,Canon-Unbiased,,,16900243.0,ns,152392
single_random_i32,Pcg32,Canon-Unbiased,,,17089730.0,ns,154164
single_random_i32,Pcg32,Canon-Unbiased,,,17292331.0,ns,155936
single_random_i32,Pcg32,Canon-Unbiased,,,17478352.0,ns,157708
single_random_i32,Pcg32,Canon-Unbiased,,,17691893.0,ns,159480
single_random_i32,Pcg32,Canon-Unbiased,,,17867695.0,ns,161252
single_random_i32,Pcg32,Canon-Unbiased,,,18075607.0,ns,163024
single_random_i32,Pcg32,Canon-Unbiased,,,18242641.0,ns,164796
single_random_i32,Pcg32,Canon-Unbiased,,,18460861.0,ns,166568
single_random_i32,Pcg32,Canon-Unbiased,,,18648144.0,ns,168340
single_random_i32,Pcg32,Canon-Unbiased,,,18855545.0,ns,170112
single_random_i32,Pcg32,Canon-Unbiased,,,19045603.0,ns,171884
single_random_i32,Pcg32,Canon-Unbiased,,,19253564.0,ns,173656
single_random_i32,Pcg32,Canon-Unbiased,,,19457407.0,ns,175428
single_random_i32,Pcg32,Canon-Unbiased,,,19716455.0,ns,177200
