group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Canon-Unbiased,,,8845101.0,ns,77670
single_random_i8,Pcg32,Canon-Unbiased,,,9029889.0,ns,79396
single_random_i8,Pcg32,Canon-Unbiased,,,9231418.0,ns,81122
single_random_i8,Pcg32,Canon-Unbiased,,,9406948.0,ns,82848
single_random_i8,Pcg32,Canon-Unbiased,,,9623306.0,ns,84574
single_random_i8,Pcg32,Canon-Unbiased,,,9792274.0,ns,86300
single_random_i8,Pcg32,Canon-Unbiased,,,10023178.0,ns,88026
single_random_i8,Pcg32,Canon-Unbiased,,,10208807.0,ns,89752
single_random_i8,Pcg32,Canon-Unbiased,,,10393615.0,ns,91478
single_random_i8,Pcg32,Canon-Unbiased,,,10577782.0,ns,93204
single_random_i8,Pcg32,Canon-Unbiased,,,10831159.0,ns,94930
single_random_i8,Pcg32,Canon-Unbiased,,,10961425.0,ns,96656
single_random_i8,Pcg32,Canon-Unbiased,,,11163756.0,ns,98382
single_random_i8,Pcg32,Canon-Unbiased,,,11385412.0,ns,100108
single_random_i8,Pcg32,Canon-Unbiased,,,11583876.0,ns,101834
single_random_i8,Pcg32,Canon-Unbiased,,,11765959.0,ns,103560
single_random_i8,Pcg32,Canon-Unbiased,,,11948101.0,ns,105286
single_random_i8,Pcg32,Canon-Unbiased,,,12173887.0,ns,107012
single_random_i8,Pcg32,Canon-Unbiased,,,12347424.0,ns,108738
single_random_i8,Pcg32,Canon-Unbiased,,,12529376.0,ns,110464
single_random_i8,Pcg32,Canon-Unbiased,,,12736445.0,ns,112190
single_random_i8,Pcg32,Canon-Unbiased,,,12929169.0,ns,113916
single_random_i8,Pcg32,Canon-Unbiased,,,13120008.0,ns,115642
single_random_i8,Pcg32,Canon-Unbiased,,,13305376.0,ns,117368
single_random_i8,Pcg32,Canon-Unbiased,,,13508188.0,ns,119094
single_random_i8,Pcg32,Canon-Unbiased,,,13758880.0,ns,120820
single_random_i8,Pcg32,Canon-Unbiased,,,13887402.0,ns,122546
single_random_i8,Pcg32,Canon-Unbiased,,,14087619.0,ns,124272
single_random_i8,Pcg32,Canon-Unbiased,,,14294970.0,ns,125998
single_random_i8,Pcg32,Canon-Unbiased,,,14563545.0,ns,127724
single_random_i8,Pcg32,Canon-Unbiased,,,14715941.0,ns,129450
single_random_i8,Pcg32,Canon-Unbiased,,,14864892.0,ns,131176
single_random_i8,Pcg32,Canon-Unbiased,,,15092510.0,ns,132902
single_random_i8,Pcg32,Canon-Unbiased,,,15250358.0,ns,134628
single_random_i8,Pcg32,Canon-Unbiased,,,15490590.0,ns,136354
single_random_i8,Pcg32,Canon-Unbiased,,,15682982.0,ns,138080
single_random_i8,Pcg32,Canon-Unbiased,,,15867399.0,ns,139806
single_random_i8,Pcg32,Canon-Unbiased,,,16054622.0,ns,141532
single_random_i8,Pcg32,Canon-Unbiased,,,16241183.0,ns,143258
single_random_i8,Pcg32,Canon-Unbiased,,,16429558.0,ns,144984
single_random_i8,Pcg32,Canon-Unbiased,,,16638180.0,ns,146710
single_random_i8,Pcg32,Canon-Unbiased,,,16833268.0,ns,148436
single_random_i8,Pcg32,Canon-Unbiased,,,17034116.0,ns,150162
single_random_i8,Pcg32,Canon-Unbiased,,,17215457.0,ns,151888
single_random_i8,Pcg32,Canon-Unbiased,,,17442535.0,ns,153614
single_random_i8,Pcg32,Canon-Unbiased,,,17648022.0,ns,155340
single_random_i8,Pcg32,Canon-Unbiased,,,17807231.0,ns,157066
single_random_i8,Pcg32,Canon-Unbiased,,,18004953.0,ns,158792
single_random_i8,Pcg32,Canon-Unbiased,,,18231138.0,ns,160518
single_random_i8,Pcg32,Canon-Unbiased,,,18386842.0,ns,162244
single_random_i8,Pcg32,Canon-Unbiased,,,18583683.0,ns,163970
single_random_i8,Pcg32,Canon-Unbiased,,,18826760.0,ns,165696
single_random_i8,Pcg32,Canon-Unbiased,,,18983996.0,ns,167422
single_random_i8,Pcg32,Canon-Unbiased,,,19211314.0,ns,169148
single_random_i8,Pcg32,Canon-Unbiased,,,19386885.0,ns,170874
single_random_i8,Pcg32,Canon-Unbiased,,,19583945.0,ns,172600
