group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,12412917.0,ns,94752
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,12611631.0,ns,96256
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,12791690.0,ns,97760
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,13016573.0,ns,99264
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,13197494.0,ns,100768
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,13401128.0,ns,102272
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,13585073.0,ns,103776
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,13792884.0,ns,105280
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,13976970.0,ns,106784
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,14195242.0,ns,108288
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,14358780.0,ns,109792
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,14558486.0,ns,111296
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,14713447.0,ns,112800
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,14929082.0,ns,114304
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,15161641.0,ns,115808
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,15395832.0,ns,117312
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,15508905.0,ns,118816
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,15710765.0,ns,120320
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,15904319.0,ns,121824
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,16104626.0,ns,123328
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,16274285.0,ns,124832
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,16523334.0,ns,126336
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,16677334.0,ns,127840
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,16870457.0,ns,129344
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,17062079.0,ns,130848
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,17311448.0,ns,132352
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,17540238.0,ns,133856
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,17732721.0,ns,135360
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,17890598.0,ns,136864
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,18049477.0,ns,138368
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,18247620.0,ns,139872
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,18445783.0,ns,141376
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,18636593.0,ns,142880
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,18839895.0,ns,144384
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,19029251.0,ns,145888
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,19230019.0,ns,147392
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,19608011.0,ns,148896
single_random_i32,ChaCha8Rng,Canon-Unbiased,,,19684324.0,ns,150400
