group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Canon,,,196590.0,ns,1805
single_random_i32,Pcg32,Canon,,,393160.0,ns,3610
single_random_i32,Pcg32,Canon,,,590993.0,ns,5415
single_random_i32,Pcg32,Canon,,,849320.0,ns,7220
single_random_i32,Pcg32,Canon,,,1062581.0,ns,9025
single_random_i32,Pcg32,Canon,,,1249794.0,ns,10830
single_random_i32,Pcg32,Canon,,,1427989.0,ns,12635
single_random_i32,Pcg32,Canon,,,1587991.0,ns,14440
single_random_i32,Pcg32,Canon,,,1820549.0,ns,16245
single_random_i32,Pcg32,Canon,,,2033219.0,ns,18050
single_random_i32,Pcg32,Canon,,,2227094.0,ns,19855
single_random_i32,Pcg32,Canon,,,2360926.0,ns,21660
single_random_i32,Pcg32,Canon,,,2569780.0,ns,23465
single_random_i32,Pcg32,Canon,,,2892037.0,ns,25270
single_random_i32,Pcg32,Canon,,,3009578.0,ns,27075
single_random_i32,Pcg32,Canon,,,3292741.0,ns,28880
single_random_i32,Pcg32,Canon,,,3465386.0,ns,30685
single_random_i32,Pcg32,Canon,,,3619577.0,ns,32490
single_random_i32,Pcg32,Canon,,,3763057.0,ns,34295
single_random_i32,Pcg32,Canon,,,4067621.0,ns,36100
single_random_i32,Pcg32,Canon,,,4165164.0,ns,37905
single_random_i32,Pcg32,Canon,,,4348489.0,ns,39710
single_random_i32,Pcg32,Canon,,,4607186.0,ns,41515
single_random_i32,Pcg32,Canon,,,4751929.0,ns,43320
single_random_i32,Pcg32,Canon,,,4970831.0,ns,45125
single_random_i32,Pcg32,Canon,,,5169685.0,ns,46930
single_random_i32,Pcg32,Canon,,,5521077.0,ns,48735
single_random_i32,Pcg32,Canon,,,5507762.0,ns,50540
single_random_i32,Pcg32,Canon,,,5736393.0,ns,52345
single_random_i32,Pcg32,Canon,,,5902997.0,ns,54150
single_random_i32,Pcg32,Canon,,,6161123.0,ns,55955
single_random_i32,Pcg32,Canon,,,6294554.0,ns,57760
single_random_i32,Pcg32,Canon,,,6490533.0,ns,59565
single_random_i32,Pcg32,Canon,,,6681382.0,ns,61370
single_random_i32,Pcg32,Canon,,,6877111.0,ns,63175
single_random_i32,Pcg32,Canon,,,7078410.0,ns,64980
single_random_i32,Pcg32,Canon,,,7278247.0,ns,66785
single_random_i32,Pcg32,Canon,,,7462845.0,ns,68590
single_random_i32,Pcg32,Canon,,,7669113.0,ns,70395
single_random_i32,Pcg32,Canon,,,7934943.0,ns,72200
single_random_i32,Pcg32,Canon,,,8056442.0,ns,74005
single_random_i32,Pcg32,Canon,,,8235238.0,ns,75810
single_random_i32,Pcg32,Canon,,,8503975.0,ns,77615
single_random_i32,Pcg32,Canon,,,8705865.0,ns,79420
single_random_i32,Pcg32,Canon,,,8808047.0,ns,81225
single_random_i32,Pcg32,Canon,,,9046336.0,ns,83030
single_random_i32,Pcg32,Canon,,,9199504.0,ns,84835
single_random_i32,Pcg32,Canon,,,9396826.0,ns,86640
single_random_i32,Pcg32,Canon,,,9766081.0,ns,88445
single_random_i32,Pcg32,Canon,,,9874696.0,ns,90250
single_random_i32,Pcg32,Canon,,,9982118.0,ns,92055
single_random_i32,Pcg32,Canon,,,10266584.0,ns,93860
single_random_i32,Pcg32,Canon,,,10373716.0,ns,95665
single_random_i32,Pcg32,Canon,,,10568693.0,ns,97470
single_random_i32,Pcg32,Canon,,,10765103.0,ns,99275
single_random_i32,Pcg32,Canon,,,10960892.0,ns,101080
single_random_i32,Pcg32,Canon,,,11332671.0,ns,102885
single_random_i32,Pcg32,Canon,,,11439483.0,ns,104690
single_random_i32,Pcg32,Canon,,,11724320.0,ns,106495
single_random_i32,Pcg32,Canon,,,11737935.0,ns,108300
single_random_i32,Pcg32,Canon,,,12017071.0,ns,110105
single_random_i32,Pcg32,Canon,,,12213551.0,ns,111910
single_random_i32,Pcg32,Canon,,,12419468.0,ns,113715
single_random_i32,Pcg32,Canon,,,12610468.0,ns,115520
single_random_i32,Pcg32,Canon,,,12797671.0,ns,117325
single_random_i32,Pcg32,Canon,,,12998840.0,ns,119130
single_random_i32,Pcg32,Canon,,,13103898.0,ns,120935
single_random_i32,Pcg32,Canon,,,13431084.0,ns,122740
single_random_i32,Pcg32,Canon,,,13486709.0,ns,124545
single_random_i32,Pcg32,Canon,,,13767808.0,ns,126350
single_random_i32,Pcg32,Canon,,,14127054.0,ns,128155
single_random_i32,Pcg32,Canon,,,14325918.0,ns,129960
single_random_i32,Pcg32,Canon,,,14267248.0,ns,131765
single_random_i32,Pcg32,Canon,,,14463117.0,ns,133570
single_random_i32,Pcg32,Canon,,,14654076.0,ns,135375
single_random_i32,Pcg32,Canon,,,14971284.0,ns,137180
single_random_i32,Pcg32,Canon,,,15082463.0,ns,138985
single_random_i32,Pcg32,Canon,,,15359525.0,ns,140790
single_random_i32,Pcg32,Canon,,,15441289.0,ns,142595
single_random_i32,Pcg32,Canon,,,15670310.0,ns,144400
single_random_i32,Pcg32,Canon,,,16108285.0,ns,146205
single_random_i32,Pcg32,Canon,,,16130487.0,ns,148010
single_random_i32,Pcg32,Canon,,,16322068.0,ns,149815
single_random_i32,Pcg32,Canon,,,16408691.0,ns,151620
single_random_i32,Pcg32,Canon,,,16625440.0,ns,153425
single_random_i32,Pcg32,Canon,,,16813784.0,ns,155230
single_random_i32,Pcg32,Canon,,,17146781.0,ns,157035
single_random_i32,Pcg32,Canon,,,17269242.0,ns,158840
single_random_i32,Pcg32,Canon,,,17391211.0,ns,160645
single_random_i32,Pcg32,Canon,,,17921610.0,ns,162450
single_random_i32,Pcg32,Canon,,,17866035.0,ns,164255
single_random_i32,Pcg32,Canon,,,17971013.0,ns,166060
single_random_i32,Pcg32,Canon,,,18257272.0,ns,167865
single_random_i32,Pcg32,Canon,,,18613904.0,ns,169670
single_random_i32,Pcg32,Canon,,,18642087.0,ns,171475
single_random_i32,Pcg32,Canon,,,18885345.0,ns,173280
single_random_i32,Pcg32,Canon,,,19024096.0,ns,175085
single_random_i32,Pcg32,Canon,,,19223582.0,ns,176890
single_random_i32,Pcg32,Canon,,,19336314.0,ns,178695
single_random_i32,Pcg32,Canon,,,19605471.0,ns,180500
