group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Bitmask,,,7808790.0,ns,67015
distr_random_i16,Pcg64,Bitmask,,,12864747.0,ns,68046
distr_random_i16,Pcg64,Bitmask,,,19089695.0,ns,69077
distr_random_i16,Pcg64,Bitmask,,,6523710.0,ns,70108
distr_random_i16,Pcg64,Bitmask,,,11565160.0,ns,71139
distr_random_i16,Pcg64,Bitmask,,,17709066.0,ns,72170
distr_random_i16,Pcg64,Bitmask,,,21453645.0,ns,73201
distr_random_i16,Pcg64,Bitmask,,,18222543.0,ns,74232
distr_random_i16,Pcg64,Bitmask,,,6532337.0,ns,75263
distr_random_i16,Pcg64,Bitmask,,,6693731.0,ns,76294
distr_random_i16,Pcg64,Bitmask,,,21492198.0,ns,77325
distr_random_i16,Pcg64,Bitmask,,,5919593.0,ns,78356
distr_random_i16,Pcg64,Bitmask,,,19292626.0,ns,79387
distr_random_i16,Pcg64,Bitmask,,,22649616.0,ns,80418
distr_random_i16,Pcg64,Bitmask,,,25191121.0,ns,81449
distr_random_i16,Pcg64,Bitmask,,,22576007.0,ns,82480
distr_random_i16,Pcg64,Bitmask,,,11791857.0,ns,83511
distr_random_i16,Pcg64,Bitmask,,,27612438.0,ns,84542
distr_random_i16,Pcg64,Bitmask,,,24628681.0,ns,85573
distr_random_i16,Pcg64,Bitmask,,,12172293.0,ns,86604
distr_random_i16,Pcg64,Bitmask,,,9713415.0,ns,87635
distr_random_i16,Pcg64,Bitmask,,,16836934.0,ns,88666
distr_random_i16,Pcg64,Bitmask,,,11734139.0,ns,89697
distr_random_i16,Pcg64,Bitmask,,,7634221.0,ns,90728
distr_random_i16,Pcg64,Bitmask,,,6466492.0,ns,91759
distr_random_i16,Pcg64,Bitmask,,,10288979.0,ns,92790
distr_random_i16,Pcg64,Bitmask,,,11551475.0,ns,93821
distr_random_i16,Pcg64,Bitmask,,,13322669.0,ns,94852
distr_random_i16,Pcg64,Bitmask,,,6826720.0,ns,95883
distr_random_i16,Pcg64,Bitmask,,,30037543.0,ns,96914
distr_random_i16,Pcg64,Bitmask,,,14151820.0,ns,97945
distr_random_i16,Pcg64,Bitmask,,,26488532.0,ns,98976
distr_random_i16,Pcg64,Bitmask,,,8343867.0,ns,100007
distr_random_i16,Pcg64,Bitmask,,,22583382.0,ns,101038
distr_random_i16,Pcg64,Bitmask,,,15998596.0,ns,102069
distr_random_i16,Pcg64,Bitmask,,,25469374.0,ns,103100
