group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Canon,,,8455222.0,ns,11573
distr_random_i128,ChaCha8Rng,Canon,,,16465677.0,ns,11736
distr_random_i128,ChaCha8Rng,Canon,,,16469270.0,ns,11899
distr_random_i128,ChaCha8Rng,Canon,,,11442836.0,ns,12062
distr_random_i128,ChaCha8Rng,Canon,,,11407268.0,ns,12225
distr_random_i128,ChaCha8Rng,Canon,,,10243773.0,ns,12388
distr_random_i128,ChaCha8Rng,Canon,,,9409298.0,ns,12551
distr_random_i128,ChaCha8Rng,Canon,,,14843522.0,ns,12714
distr_random_i128,ChaCha8Rng,Canon,,,11359435.0,ns,12877
distr_random_i128,ChaCha8Rng,Canon,,,14020452.0,ns,13040
distr_random_i128,ChaCha8Rng,Canon,,,9507941.0,ns,13203
distr_random_i128,ChaCha8Rng,Canon,,,10378364.0,ns,13366
distr_random_i128,ChaCha8Rng,Canon,,,10469275.0,ns,13529
distr_random_i128,ChaCha8Rng,Canon,,,9426336.0,ns,13692
distr_random_i128,ChaCha8Rng,Canon,,,19323746.0,ns,13855
distr_random_i128,ChaCha8Rng,Canon,,,19665812.0,ns,14018
distr_random_i128,ChaCha8Rng,Canon,,,9656721.0,ns,14181
distr_random_i128,ChaCha8Rng,Canon,,,11257992.0,ns,14344
distr_random_i128,ChaCha8Rng,Canon,,,11102610.0,ns,14507
distr_random_i128,ChaCha8Rng,Canon,,,13281099.0,ns,14670
distr_random_i128,ChaCha8Rng,Canon,,,12636775.0,ns,14833
distr_random_i128,ChaCha8Rng,Canon,,,21457360.0,ns,14996
distr_random_i128,ChaCha8Rng,Canon,,,15306612.0,ns,15159
distr_random_i128,ChaCha8Rng,Canon,,,13487942.0,ns,15322
distr_random_i128,ChaCha8Rng,Canon,,,21141089.0,ns,15485
distr_random_i128,ChaCha8Rng,Canon,,,19348503.0,ns,15648
distr_random_i128,ChaCha8Rng,Canon,,,22353453.0,ns,15811
distr_random_i128,ChaCha8Rng,Canon,,,11162400.0,ns,15974
distr_random_i128,ChaCha8Rng,Canon,,,22457274.0,ns,16137
distr_random_i128,ChaCha8Rng,Canon,,,13999510.0,ns,16300
