group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Lemire,,,6242706.0,ns,22140
distr_random_i128,ChaCha8Rng,Lemire,,,5151872.0,ns,22632
distr_random_i128,ChaCha8Rng,Lemire,,,8034250.0,ns,23124
distr_random_i128,ChaCha8Rng,Lemire,,,5335447.0,ns,23616
distr_random_i128,ChaCha8Rng,Lemire,,,5870726.0,ns,24108
distr_random_i128,ChaCha8Rng,Lemire,,,5463710.0,ns,24600
distr_random_i128,ChaCha8Rng,Lemire,,,6007483.0,ns,25092
distr_random_i128,ChaCha8Rng,Lemire,,,5687701.0,ns,25584
distr_random_i128,ChaCha8Rng,Lemire,,,7153262.0,ns,26076
distr_random_i128,ChaCha8Rng,Lemire,,,7912732.0,ns,26568
distr_random_i128,ChaCha8Rng,Lemire,,,8080778.0,ns,27060
distr_random_i128,ChaCha8Rng,Lemire,,,6293392.0,ns,27552
distr_random_i128,ChaCha8Rng,Lemire,,,7827271.0,ns,28044
distr_random_i128,ChaCha8Rng,Lemire,,,6348014.0,ns,28536
distr_random_i128,ChaCha8Rng,Lemire,,,9102873.0,ns,29028
distr_random_i128,ChaCha8Rng,Lemire,,,9701961.0,ns,29520
distr_random_i128,ChaCha8Rng,Lemire,,,13763049.0,ns,30012
distr_random_i128,ChaCha8Rng,Lemire,,,8988979.0,ns,30504
distr_random_i128,ChaCha8Rng,Lemire,,,7058934.0,ns,30996
distr_random_i128,ChaCha8Rng,Lemire,,,7154262.0,ns,31488
distr_random_i128,ChaCha8Rng,Lemire,,,7561871.0,ns,31980
distr_random_i128,ChaCha8Rng,Lemire,,,8706617.0,ns,32472
distr_random_i128,ChaCha8Rng,Lemire,,,7391711.0,ns,32964
distr_random_i128,ChaCha8Rng,Lemire,,,7722393.0,ns,33456
distr_random_i128,ChaCha8Rng,Lemire,,,9642319.0,ns,33948
distr_random_i128,ChaCha8Rng,Lemire,,,8293649.0,ns,34440
distr_random_i128,ChaCha8Rng,Lemire,,,22880520.0,ns,34932
distr_random_i128,ChaCha8Rng,Lemire,,,12516271.0,ns,35424
distr_random_i128,ChaCha8Rng,Lemire,,,8330298.0,ns,35916
distr_random_i128,ChaCha8Rng,Lemire,,,9005049.0,ns,36408
distr_random_i128,ChaCha8Rng,Lemire,,,9507796.0,ns,36900
distr_random_i128,ChaCha8Rng,Lemire,,,10759122.0,ns,37392
distr_random_i128,ChaCha8Rng,Lemire,,,10365751.0,ns,37884
distr_random_i128,ChaCha8Rng,Lemire,,,10348388.0,ns,38376
distr_random_i128,ChaCha8Rng,Lemire,,,8770978.0,ns,38868
distr_random_i128,ChaCha8Rng,Lemire,,,12262202.0,ns,39360
distr_random_i128,ChaCha8Rng,Lemire,,,13729956.0,ns,39852
distr_random_i128,ChaCha8Rng,Lemire,,,15416853.0,ns,40344
distr_random_i128,ChaCha8Rng,Lemire,,,12343095.0,ns,40836
distr_random_i128,ChaCha8Rng,Lemire,,,26659646.0,ns,41328
distr_random_i128,ChaCha8Rng,Lemire,,,10458175.0,ns,41820
distr_random_i128,ChaCha8Rng,Lemire,,,9432183.0,ns,42312
distr_random_i128,ChaCha8Rng,Lemire,,,10701664.0,ns,42804
distr_random_i128,ChaCha8Rng,Lemire,,,11689615.0,ns,43296
distr_random_i128,ChaCha8Rng,Lemire,,,19895528.0,ns,43788
distr_random_i128,ChaCha8Rng,Lemire,,,15741935.0,ns,44280
distr_random_i128,ChaCha8Rng,Lemire,,,13903463.0,ns,44772
distr_random_i128,ChaCha8Rng,Lemire,,,10450691.0,ns,45264
distr_random_i128,ChaCha8Rng,Lemire,,,28808754.0,ns,45756
distr_random_i128,ChaCha8Rng,Lemire,,,10785341.0,ns,46248
distr_random_i128,ChaCha8Rng,Lemire,,,16391158.0,ns,46740
distr_random_i128,ChaCha8Rng,Lemire,,,10584804.0,ns,47232
distr_random_i128,ChaCha8Rng,Lemire,,,11424245.0,ns,47724
distr_random_i128,ChaCha8Rng,Lemire,,,18384422.0,ns,48216
distr_random_i128,ChaCha8Rng,Lemire,,,15152105.0,ns,48708
distr_random_i128,ChaCha8Rng,Lemire,,,15360748.0,ns,49200
