group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,SmallRng,Canon-reduced,,,13525003.0,ns,217124
single_random_i8,SmallRng,Canon-reduced,,,13701255.0,ns,220317
single_random_i8,SmallRng,Canon-reduced,,,13903567.0,ns,223510
single_random_i8,SmallRng,Canon-reduced,,,14146244.0,ns,226703
single_random_i8,SmallRng,Canon-reduced,,,14360398.0,ns,229896
single_random_i8,SmallRng,Canon-reduced,,,14548572.0,ns,233089
single_random_i8,SmallRng,Canon-reduced,,,14696681.0,ns,236282
single_random_i8,SmallRng,Canon-reduced,,,14954316.0,ns,239475
single_random_i8,SmallRng,Canon-reduced,,,15164302.0,ns,242668
single_random_i8,SmallRng,Canon-reduced,,,15363848.0,ns,245861
single_random_i8,SmallRng,Canon-reduced,,,15510815.0,ns,249054
single_random_i8,SmallRng,Canon-reduced,,,15756097.0,ns,252247
single_random_i8,SmallRng,Canon-reduced,,,15913123.0,ns,255440
single_random_i8,SmallRng,Canon-reduced,,,16044781.0,ns,258633
single_random_i8,SmallRng,Canon-reduced,,,16381775.0,ns,261826
single_random_i8,SmallRng,Canon-reduced,,,16472086.0,ns,265019
single_random_i8,SmallRng,Canon-reduced,,,16676682.0,ns,268212
single_random_i8,SmallRng,Canon-reduced,,,17172566.0,ns,271405
single_random_i8,SmallRng,Canon-reduced,,,17169400.0,ns,274598
single_random_i8,SmallRng,Canon-reduced,,,17353537.0,ns,277791
single_random_i8,SmallRng,Canon-reduced,,,17458945.0,ns,280984
single_random_i8,SmallRng,Canon-reduced,,,17678669.0,ns,284177
single_random_i8,SmallRng,Canon-reduced,,,17917970.0,ns,287370
single_random_i8,SmallRng,Canon-reduced,,,18105745.0,ns,290563
single_random_i8,SmallRng,Canon-reduced,,,17660465.0,ns,293756
single_random_i8,SmallRng,Canon-reduced,,,17378714.0,ns,296949
single_random_i8,SmallRng,Canon-reduced,,,18509384.0,ns,300142
single_random_i8,SmallRng,Canon-reduced,,,18892857.0,ns,303335
single_random_i8,SmallRng,Canon-reduced,,,19062447.0,ns,306528
single_random_i8,SmallRng,Canon-reduced,,,19296598.0,ns,309721
single_random_i8,SmallRng,Canon-reduced,,,19510601.0,ns,312914
single_random_i8,SmallRng,Canon-reduced,,,19624255.0,ns,316107
single_random_i8,SmallRng,Canon-reduced,,,19514829.0,ns,319300
