group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg32,Canon-Un,,,3668198.0,ns,38736
distr_random_i64,Pcg32,Canon-Un,,,4647994.0,ns,39543
distr_random_i64,Pcg32,Canon-Un,,,9622021.0,ns,40350
distr_random_i64,Pcg32,Canon-Un,,,13120389.0,ns,41157
distr_random_i64,Pcg32,Canon-Un,,,12404310.0,ns,41964
distr_random_i64,Pcg32,Canon-Un,,,5137244.0,ns,42771
distr_random_i64,Pcg32,Canon-Un,,,6879375.0,ns,43578
distr_random_i64,Pcg32,Canon-Un,,,13923160.0,ns,44385
distr_random_i64,Pcg32,Canon-Un,,,13629477.0,ns,45192
distr_random_i64,Pcg32,Canon-Un,,,14850337.0,ns,45999
distr_random_i64,Pcg32,Canon-Un,,,7560699.0,ns,46806
distr_random_i64,Pcg32,Canon-Un,,,8478487.0,ns,47613
distr_random_i64,Pcg32,Canon-Un,,,9265409.0,ns,48420
distr_random_i64,Pcg32,Canon-Un,,,4962846.0,ns,49227
distr_random_i64,Pcg32,Canon-Un,,,5282297.0,ns,50034
distr_random_i64,Pcg32,Canon-Un,,,7175603.0,ns,50841
distr_random_i64,Pcg32,Canon-Un,,,6495532.0,ns,51648
distr_random_i64,Pcg32,Canon-Un,,,5158995.0,ns,52455
distr_random_i64,Pcg32,Canon-Un,,,16730808.0,ns,53262
distr_random_i64,Pcg32,Canon-Un,,,7107796.0,ns,54069
distr_random_i64,Pcg32,Canon-Un,,,8749628.0,ns,54876
distr_random_i64,Pcg32,Canon-Un,,,14595166.0,ns,55683
distr_random_i64,Pcg32,Canon-Un,,,15706268.0,ns,56490
distr_random_i64,Pcg32,Canon-Un,,,18481986.0,ns,57297
distr_random_i64,Pcg32,Canon-Un,,,16624047.0,ns,58104
distr_random_i64,Pcg32,Canon-Un,,,6086413.0,ns,58911
distr_random_i64,Pcg32,Canon-Un,,,7928111.0,ns,59718
distr_random_i64,Pcg32,Canon-Un,,,6416293.0,ns,60525
distr_random_i64,Pcg32,Canon-Un,,,5735762.0,ns,61332
distr_random_i64,Pcg32,Canon-Un,,,9450176.0,ns,62139
distr_random_i64,Pcg32,Canon-Un,,,6205166.0,ns,62946
distr_random_i64,Pcg32,Canon-Un,,,11644279.0,ns,63753
distr_random_i64,Pcg32,Canon-Un,,,6705477.0,ns,64560
distr_random_i64,Pcg32,Canon-Un,,,9717410.0,ns,65367
distr_random_i64,Pcg32,Canon-Un,,,21040244.0,ns,66174
distr_random_i64,Pcg32,Canon-Un,,,6271080.0,ns,66981
distr_random_i64,Pcg32,Canon-Un,,,10878196.0,ns,67788
distr_random_i64,Pcg32,Canon-Un,,,17376123.0,ns,68595
distr_random_i64,Pcg32,Canon-Un,,,21777271.0,ns,69402
distr_random_i64,Pcg32,Canon-Un,,,22228532.0,ns,70209
distr_random_i64,Pcg32,Canon-Un,,,16229122.0,ns,71016
distr_random_i64,Pcg32,Canon-Un,,,12585541.0,ns,71823
distr_random_i64,Pcg32,Canon-Un,,,6836605.0,ns,72630
distr_random_i64,Pcg32,Canon-Un,,,7652431.0,ns,73437
distr_random_i64,Pcg32,Canon-Un,,,23632094.0,ns,74244
distr_random_i64,Pcg32,Canon-Un,,,9065582.0,ns,75051
distr_random_i64,Pcg32,Canon-Un,,,17494105.0,ns,75858
distr_random_i64,Pcg32,Canon-Un,,,7991519.0,ns,76665
distr_random_i64,Pcg32,Canon-Un,,,9381527.0,ns,77472
distr_random_i64,Pcg32,Canon-Un,,,8980642.0,ns,78279
distr_random_i64,Pcg32,Canon-Un,,,8168583.0,ns,79086
distr_random_i64,Pcg32,Canon-Un,,,11157712.0,ns,79893
distr_random_i64,Pcg32,Canon-Un,,,19362524.0,ns,80700
