group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,SmallRng,Canon32,,,16186821.0,ns,120419
distr_random_i32,SmallRng,Canon32,,,11184394.0,ns,122460
distr_random_i32,SmallRng,Canon32,,,10152983.0,ns,124501
distr_random_i32,SmallRng,Canon32,,,22177978.0,ns,126542
distr_random_i32,SmallRng,Canon32,,,13610721.0,ns,128583
distr_random_i32,SmallRng,Canon32,,,19096347.0,ns,130624
distr_random_i32,SmallRng,Canon32,,,13413209.0,ns,132665
distr_random_i32,SmallRng,Canon32,,,19329446.0,ns,134706
distr_random_i32,SmallRng,Canon32,,,18028507.0,ns,136747
distr_random_i32,SmallRng,Canon32,,,10643956.0,ns,138788
distr_random_i32,SmallRng,Canon32,,,23324827.0,ns,140829
distr_random_i32,SmallRng,Canon32,,,17988371.0,ns,142870
distr_random_i32,SmallRng,Canon32,,,21633052.0,ns,144911
distr_random_i32,SmallRng,Canon32,,,13528858.0,ns,146952
distr_random_i32,SmallRng,Canon32,,,21307159.0,ns,148993
distr_random_i32,SmallRng,Canon32,,,10747482.0,ns,151034
distr_random_i32,SmallRng,Canon32,,,11995791.0,ns,153075
distr_random_i32,SmallRng,Canon32,,,20214893.0,ns,155116
distr_random_i32,SmallRng,Canon32,,,18183819.0,ns,157157
distr_random_i32,SmallRng,Canon32,,,27176247.0,ns,159198
distr_random_i32,SmallRng,Canon32,,,10651050.0,ns,161239
distr_random_i32,SmallRng,Canon32,,,16878682.0,ns,163280
distr_random_i32,SmallRng,Canon32,,,28650202.0,ns,165321
distr_random_i32,SmallRng,Canon32,,,11983739.0,ns,167362
distr_random_i32,SmallRng,Canon32,,,13986839.0,ns,169403
distr_random_i32,SmallRng,Canon32,,,12101590.0,ns,171444
distr_random_i32,SmallRng,Canon32,,,30576237.0,ns,173485
distr_random_i32,SmallRng,Canon32,,,11967849.0,ns,175526
distr_random_i32,SmallRng,Canon32,,,10626384.0,ns,177567
distr_random_i32,SmallRng,Canon32,,,13969877.0,ns,179608
distr_random_i32,SmallRng,Canon32,,,16584399.0,ns,181649
distr_random_i32,SmallRng,Canon32,,,14287636.0,ns,183690
distr_random_i32,SmallRng,Canon32,,,11388118.0,ns,185731
distr_random_i32,SmallRng,Canon32,,,31857630.0,ns,187772
distr_random_i32,SmallRng,Canon32,,,27152432.0,ns,189813
distr_random_i32,SmallRng,Canon32,,,31453599.0,ns,191854
distr_random_i32,SmallRng,Canon32,,,23809339.0,ns,193895
distr_random_i32,SmallRng,Canon32,,,11723609.0,ns,195936
distr_random_i32,SmallRng,Canon32,,,20199023.0,ns,197977
distr_random_i32,SmallRng,Canon32,,,16083145.0,ns,200018
distr_random_i32,SmallRng,Canon32,,,15637436.0,ns,202059
distr_random_i32,SmallRng,Canon32,,,11711406.0,ns,204100
