group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i16,Pcg64,Bitmask,,,5708985.0,ns,4321928
distr_high_reject_i16,Pcg64,Bitmask,,,5898312.0,ns,4470960
distr_high_reject_i16,Pcg64,Bitmask,,,6099140.0,ns,4619992
distr_high_reject_i16,Pcg64,Bitmask,,,6292203.0,ns,4769024
distr_high_reject_i16,Pcg64,Bitmask,,,6484695.0,ns,4918056
distr_high_reject_i16,Pcg64,Bitmask,,,6677038.0,ns,5067088
distr_high_reject_i16,Pcg64,Bitmask,,,6880240.0,ns,5216120
distr_high_reject_i16,Pcg64,Bitmask,,,7077872.0,ns,5365152
distr_high_reject_i16,Pcg64,Bitmask,,,7274763.0,ns,5514184
distr_high_reject_i16,Pcg64,Bitmask,,,7466553.0,ns,5663216
distr_high_reject_i16,Pcg64,Bitmask,,,7662001.0,ns,5812248
distr_high_reject_i16,Pcg64,Bitmask,,,7862960.0,ns,5961280
distr_high_reject_i16,Pcg64,Bitmask,,,8054440.0,ns,6110312
distr_high_reject_i16,Pcg64,Bitmask,,,8342192.0,ns,6259344
distr_high_reject_i16,Pcg64,Bitmask,,,8469331.0,ns,6408376
distr_high_reject_i16,Pcg64,Bitmask,,,8649540.0,ns,6557408
distr_high_reject_i16,Pcg64,Bitmask,,,8846922.0,ns,6706440
distr_high_reject_i16,Pcg64,Bitmask,,,9047039.0,ns,6855472
distr_high_reject_i16,Pcg64,Bitmask,,,9232657.0,ns,7004504
distr_high_reject_i16,Pcg64,Bitmask,,,9430139.0,ns,7153536
distr_high_reject_i16,Pcg64,Bitmask,,,9621880.0,ns,7302568
distr_high_reject_i16,Pcg64,Bitmask,,,9826806.0,ns,7451600
distr_high_reject_i16,Pcg64,Bitmask,,,10014669.0,ns,7600632
distr_high_reject_i16,Pcg64,Bitmask,,,10208054.0,ns,7749664
distr_high_reject_i16,Pcg64,Bitmask,,,10397661.0,ns,7898696
distr_high_reject_i16,Pcg64,Bitmask,,,10609038.0,ns,8047728
distr_high_reject_i16,Pcg64,Bitmask,,,10797934.0,ns,8196760
distr_high_reject_i16,Pcg64,Bitmask,,,11000275.0,ns,8345792
distr_high_reject_i16,Pcg64,Bitmask,,,11195953.0,ns,8494824
distr_high_reject_i16,Pcg64,Bitmask,,,11399417.0,ns,8643856
distr_high_reject_i16,Pcg64,Bitmask,,,11582501.0,ns,8792888
distr_high_reject_i16,Pcg64,Bitmask,,,11770936.0,ns,8941920
distr_high_reject_i16,Pcg64,Bitmask,,,11996019.0,ns,9090952
distr_high_reject_i16,Pcg64,Bitmask,,,12166099.0,ns,9239984
distr_high_reject_i16,Pcg64,Bitmask,,,12385983.0,ns,9389016
distr_high_reject_i16,Pcg64,Bitmask,,,12568898.0,ns,9538048
distr_high_reject_i16,Pcg64,Bitmask,,,12787619.0,ns,9687080
distr_high_reject_i16,Pcg64,Bitmask,,,12956907.0,ns,9836112
distr_high_reject_i16,Pcg64,Bitmask,,,13163416.0,ns,9985144
distr_high_reject_i16,Pcg64,Bitmask,,,13363192.0,ns,10134176
distr_high_reject_i16,Pcg64,Bitmask,,,13557418.0,ns,10283208
distr_high_reject_i16,Pcg64,Bitmask,,,13748086.0,ns,10432240
distr_high_reject_i16,Pcg64,Bitmask,,,13939377.0,ns,10581272
distr_high_reject_i16,Pcg64,Bitmask,,,14121060.0,ns,10730304
distr_high_reject_i16,Pcg64,Bitmask,,,14324813.0,ns,10879336
distr_high_reject_i16,Pcg64,Bitmask,,,14535178.0,ns,11028368
distr_high_reject_i16,Pcg64,Bitmask,,,14717231.0,ns,11177400
distr_high_reject_i16,Pcg64,Bitmask,,,14920003.0,ns,11326432
distr_high_reject_i16,Pcg64,Bitmask,,,15114538.0,ns,11475464
distr_high_reject_i16,Pcg64,Bitmask,,,15309576.0,ns,11624496
distr_high_reject_i16,Pcg64,Bitmask,,,15500745.0,ns,11773528
distr_high_reject_i16,Pcg64,Bitmask,,,15705842.0,ns,11922560
distr_high_reject_i16,Pcg64,Bitmask,,,15890740.0,ns,12071592
distr_high_reject_i16,Pcg64,Bitmask,,,16087640.0,ns,12220624
distr_high_reject_i16,Pcg64,Bitmask,,,16291915.0,ns,12369656
distr_high_reject_i16,Pcg64,Bitmask,,,16476242.0,ns,12518688
distr_high_reject_i16,Pcg64,Bitmask,,,16685425.0,ns,12667720
distr_high_reject_i16,Pcg64,Bitmask,,,16878328.0,ns,12816752
distr_high_reject_i16,Pcg64,Bitmask,,,17072514.0,ns,12965784
distr_high_reject_i16,Pcg64,Bitmask,,,17275786.0,ns,13114816
distr_high_reject_i16,Pcg64,Bitmask,,,17476815.0,ns,13263848
distr_high_reject_i16,Pcg64,Bitmask,,,17646214.0,ns,13412880
distr_high_reject_i16,Pcg64,Bitmask,,,17844287.0,ns,13561912
distr_high_reject_i16,Pcg64,Bitmask,,,18033543.0,ns,13710944
distr_high_reject_i16,Pcg64,Bitmask,,,18206689.0,ns,13859976
distr_high_reject_i16,Pcg64,Bitmask,,,18434207.0,ns,14009008
distr_high_reject_i16,Pcg64,Bitmask,,,18651215.0,ns,14158040
distr_high_reject_i16,Pcg64,Bitmask,,,18802781.0,ns,14307072
distr_high_reject_i16,Pcg64,Bitmask,,,19031020.0,ns,14456104
distr_high_reject_i16,Pcg64,Bitmask,,,19215447.0,ns,14605136
distr_high_reject_i16,Pcg64,Bitmask,,,19408761.0,ns,14754168
distr_high_reject_i16,Pcg64,Bitmask,,,19595513.0,ns,14903200
