group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon-Red-Un,,,10950061.0,ns,38675
single_random_i128,Pcg32,Canon-Red-Un,,,27760960.0,ns,39130
single_random_i128,Pcg32,Canon-Red-Un,,,17813317.0,ns,39585
single_random_i128,Pcg32,Canon-Red-Un,,,11844326.0,ns,40040
single_random_i128,Pcg32,Canon-Red-Un,,,20248943.0,ns,40495
single_random_i128,Pcg32,Canon-Red-Un,,,10488262.0,ns,40950
single_random_i128,Pcg32,Canon-Red-Un,,,14939976.0,ns,41405
single_random_i128,Pcg32,Canon-Red-Un,,,12030095.0,ns,41860
single_random_i128,Pcg32,Canon-Red-Un,,,15255159.0,ns,42315
single_random_i128,Pcg32,Canon-Red-Un,,,15593316.0,ns,42770
single_random_i128,Pcg32,Canon-Red-Un,,,18744580.0,ns,43225
single_random_i128,Pcg32,Canon-Red-Un,,,18781440.0,ns,43680
single_random_i128,Pcg32,Canon-Red-Un,,,13179590.0,ns,44135
single_random_i128,Pcg32,Canon-Red-Un,,,14812816.0,ns,44590
single_random_i128,Pcg32,Canon-Red-Un,,,32820940.0,ns,45045
single_random_i128,Pcg32,Canon-Red-Un,,,27771610.0,ns,45500
