group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i128,SmallRng,Old,,,12390662.0,ns,2647827
distr_low_reject_i128,SmallRng,Old,,,12613872.0,ns,2689856
distr_low_reject_i128,SmallRng,Old,,,12792989.0,ns,2731885
distr_low_reject_i128,SmallRng,Old,,,12992064.0,ns,2773914
distr_low_reject_i128,SmallRng,Old,,,13263475.0,ns,2815943
distr_low_reject_i128,SmallRng,Old,,,13465294.0,ns,2857972
distr_low_reject_i128,SmallRng,Old,,,13569471.0,ns,2900001
distr_low_reject_i128,SmallRng,Old,,,13812428.0,ns,2942030
distr_low_reject_i128,SmallRng,Old,,,14028665.0,ns,2984059
distr_low_reject_i128,SmallRng,Old,,,14185040.0,ns,3026088
distr_low_reject_i128,SmallRng,Old,,,14482570.0,ns,3068117
distr_low_reject_i128,SmallRng,Old,,,14648301.0,ns,3110146
distr_low_reject_i128,SmallRng,Old,,,14796280.0,ns,3152175
distr_low_reject_i128,SmallRng,Old,,,15426366.0,ns,3194204
distr_low_reject_i128,SmallRng,Old,,,15303254.0,ns,3236233
distr_low_reject_i128,SmallRng,Old,,,15370130.0,ns,3278262
distr_low_reject_i128,SmallRng,Old,,,15684822.0,ns,3320291
distr_low_reject_i128,SmallRng,Old,,,15813144.0,ns,3362320
distr_low_reject_i128,SmallRng,Old,,,16193330.0,ns,3404349
distr_low_reject_i128,SmallRng,Old,,,16182880.0,ns,3446378
distr_low_reject_i128,SmallRng,Old,,,16502872.0,ns,3488407
distr_low_reject_i128,SmallRng,Old,,,16605395.0,ns,3530436
distr_low_reject_i128,SmallRng,Old,,,16814639.0,ns,3572465
distr_low_reject_i128,SmallRng,Old,,,16965262.0,ns,3614494
distr_low_reject_i128,SmallRng,Old,,,17244047.0,ns,3656523
distr_low_reject_i128,SmallRng,Old,,,17410140.0,ns,3698552
distr_low_reject_i128,SmallRng,Old,,,17557688.0,ns,3740581
distr_low_reject_i128,SmallRng,Old,,,17763695.0,ns,3782610
distr_low_reject_i128,SmallRng,Old,,,17995872.0,ns,3824639
distr_low_reject_i128,SmallRng,Old,,,18177223.0,ns,3866668
distr_low_reject_i128,SmallRng,Old,,,18382038.0,ns,3908697
distr_low_reject_i128,SmallRng,Old,,,18598136.0,ns,3950726
distr_low_reject_i128,SmallRng,Old,,,18729743.0,ns,3992755
distr_low_reject_i128,SmallRng,Old,,,19028515.0,ns,4034784
distr_low_reject_i128,SmallRng,Old,,,19281823.0,ns,4076813
distr_low_reject_i128,SmallRng,Old,,,19391659.0,ns,4118842
distr_low_reject_i128,SmallRng,Old,,,19554786.0,ns,4160871
distr_low_reject_i128,SmallRng,Old,,,19757037.0,ns,4202900
