group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,ChaCha8Rng,Old,,,8812246.0,ns,1461690
single_random_i32,ChaCha8Rng,Old,,,9001331.0,ns,1494172
single_random_i32,ChaCha8Rng,Old,,,9189876.0,ns,1526654
single_random_i32,ChaCha8Rng,Old,,,9371849.0,ns,1559136
single_random_i32,ChaCha8Rng,Old,,,9575513.0,ns,1591618
single_random_i32,ChaCha8Rng,Old,,,9784605.0,ns,1624100
single_random_i32,ChaCha8Rng,Old,,,9983731.0,ns,1656582
single_random_i32,ChaCha8Rng,Old,,,10155303.0,ns,1689064
single_random_i32,ChaCha8Rng,Old,,,10357193.0,ns,1721546
single_random_i32,ChaCha8Rng,Old,,,10566968.0,ns,1754028
single_random_i32,ChaCha8Rng,Old,,,10773858.0,ns,1786510
single_random_i32,ChaCha8Rng,Old,,,10925323.0,ns,1818992
single_random_i32,ChaCha8Rng,Old,,,11138534.0,ns,1851474
single_random_i32,ChaCha8Rng,Old,,,11352927.0,ns,1883956
single_random_i32,ChaCha8Rng,Old,,,11527967.0,ns,1916438
single_random_i32,ChaCha8Rng,Old,,,11733955.0,ns,1948920
single_random_i32,ChaCha8Rng,Old,,,11919915.0,ns,1981402
single_random_i32,ChaCha8Rng,Old,,,12124079.0,ns,2013884
single_random_i32,ChaCha8Rng,Old,,,12285883.0,ns,2046366
single_random_i32,ChaCha8Rng,Old,,,12503613.0,ns,2078848
single_random_i32,ChaCha8Rng,Old,,,12688491.0,ns,2111330
single_random_i32,ChaCha8Rng,Old,,,12887485.0,ns,2143812
single_random_i32,ChaCha8Rng,Old,,,13092842.0,ns,2176294
single_random_i32,ChaCha8Rng,Old,,,13307756.0,ns,2208776
single_random_i32,ChaCha8Rng,Old,,,13454051.0,ns,2241258
single_random_i32,ChaCha8Rng,Old,,,13693893.0,ns,2273740
single_random_i32,ChaCha8Rng,Old,,,13878110.0,ns,2306222
single_random_i32,ChaCha8Rng,Old,,,14051025.0,ns,2338704
single_random_i32,ChaCha8Rng,Old,,,14247986.0,ns,2371186
single_random_i32,ChaCha8Rng,Old,,,14440929.0,ns,2403668
single_random_i32,ChaCha8Rng,Old,,,14650644.0,ns,2436150
single_random_i32,ChaCha8Rng,Old,,,14809212.0,ns,2468632
single_random_i32,ChaCha8Rng,Old,,,15027553.0,ns,2501114
single_random_i32,ChaCha8Rng,Old,,,15230065.0,ns,2533596
single_random_i32,ChaCha8Rng,Old,,,15414021.0,ns,2566078
single_random_i32,ChaCha8Rng,Old,,,15613557.0,ns,2598560
single_random_i32,ChaCha8Rng,Old,,,15814735.0,ns,2631042
single_random_i32,ChaCha8Rng,Old,,,16006526.0,ns,2663524
single_random_i32,ChaCha8Rng,Old,,,16186415.0,ns,2696006
single_random_i32,ChaCha8Rng,Old,,,16363919.0,ns,2728488
single_random_i32,ChaCha8Rng,Old,,,16578373.0,ns,2760970
single_random_i32,ChaCha8Rng,Old,,,16762799.0,ns,2793452
single_random_i32,ChaCha8Rng,Old,,,17004424.0,ns,2825934
single_random_i32,ChaCha8Rng,Old,,,17226172.0,ns,2858416
single_random_i32,ChaCha8Rng,Old,,,17369871.0,ns,2890898
single_random_i32,ChaCha8Rng,Old,,,17592591.0,ns,2923380
single_random_i32,ChaCha8Rng,Old,,,17756359.0,ns,2955862
single_random_i32,ChaCha8Rng,Old,,,17968459.0,ns,2988344
single_random_i32,ChaCha8Rng,Old,,,18185618.0,ns,3020826
single_random_i32,ChaCha8Rng,Old,,,18339877.0,ns,3053308
single_random_i32,ChaCha8Rng,Old,,,18493777.0,ns,3085790
single_random_i32,ChaCha8Rng,Old,,,18749198.0,ns,3118272
single_random_i32,ChaCha8Rng,Old,,,18908738.0,ns,3150754
single_random_i32,ChaCha8Rng,Old,,,19100379.0,ns,3183236
single_random_i32,ChaCha8Rng,Old,,,19317347.0,ns,3215718
single_random_i32,ChaCha8Rng,Old,,,19487808.0,ns,3248200
