group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i64,ChaCha8Rng,Lemire,,,5945861.0,ns,674940
distr_high_reject_i64,ChaCha8Rng,Lemire,,,6146028.0,ns,697438
distr_high_reject_i64,ChaCha8Rng,Lemire,,,6335224.0,ns,719936
distr_high_reject_i64,ChaCha8Rng,Lemire,,,6535922.0,ns,742434
distr_high_reject_i64,ChaCha8Rng,Lemire,,,6734576.0,ns,764932
distr_high_reject_i64,ChaCha8Rng,Lemire,,,6933660.0,ns,787430
distr_high_reject_i64,ChaCha8Rng,Lemire,,,7128046.0,ns,809928
distr_high_reject_i64,ChaCha8Rng,Lemire,,,7358801.0,ns,832426
distr_high_reject_i64,ChaCha8Rng,Lemire,,,7548999.0,ns,854924
distr_high_reject_i64,ChaCha8Rng,Lemire,,,7741400.0,ns,877422
distr_high_reject_i64,ChaCha8Rng,Lemire,,,7922462.0,ns,899920
distr_high_reject_i64,ChaCha8Rng,Lemire,,,8123510.0,ns,922418
distr_high_reject_i64,ChaCha8Rng,Lemire,,,8313267.0,ns,944916
distr_high_reject_i64,ChaCha8Rng,Lemire,,,8503957.0,ns,967414
distr_high_reject_i64,ChaCha8Rng,Lemire,,,8697811.0,ns,989912
distr_high_reject_i64,ChaCha8Rng,Lemire,,,8899581.0,ns,1012410
distr_high_reject_i64,ChaCha8Rng,Lemire,,,9099146.0,ns,1034908
distr_high_reject_i64,ChaCha8Rng,Lemire,,,9286890.0,ns,1057406
distr_high_reject_i64,ChaCha8Rng,Lemire,,,9500402.0,ns,1079904
distr_high_reject_i64,ChaCha8Rng,Lemire,,,9690379.0,ns,1102402
distr_high_reject_i64,ChaCha8Rng,Lemire,,,9899392.0,ns,1124900
distr_high_reject_i64,ChaCha8Rng,Lemire,,,10101744.0,ns,1147398
distr_high_reject_i64,ChaCha8Rng,Lemire,,,10288555.0,ns,1169896
distr_high_reject_i64,ChaCha8Rng,Lemire,,,10493200.0,ns,1192394
distr_high_reject_i64,ChaCha8Rng,Lemire,,,10699158.0,ns,1214892
distr_high_reject_i64,ChaCha8Rng,Lemire,,,10897662.0,ns,1237390
distr_high_reject_i64,ChaCha8Rng,Lemire,,,11085997.0,ns,1259888
distr_high_reject_i64,ChaCha8Rng,Lemire,,,11292295.0,ns,1282386
distr_high_reject_i64,ChaCha8Rng,Lemire,,,11494474.0,ns,1304884
distr_high_reject_i64,ChaCha8Rng,Lemire,,,11687539.0,ns,1327382
distr_high_reject_i64,ChaCha8Rng,Lemire,,,11867437.0,ns,1349880
distr_high_reject_i64,ChaCha8Rng,Lemire,,,12082141.0,ns,1372378
distr_high_reject_i64,ChaCha8Rng,Lemire,,,12265015.0,ns,1394876
distr_high_reject_i64,ChaCha8Rng,Lemire,,,12465523.0,ns,1417374
distr_high_reject_i64,ChaCha8Rng,Lemire,,,12659819.0,ns,1439872
distr_high_reject_i64,ChaCha8Rng,Lemire,,,12868641.0,ns,1462370
distr_high_reject_i64,ChaCha8Rng,Lemire,,,13044983.0,ns,1484868
distr_high_reject_i64,ChaCha8Rng,Lemire,,,13267572.0,ns,1507366
distr_high_reject_i64,ChaCha8Rng,Lemire,,,13471637.0,ns,1529864
distr_high_reject_i64,ChaCha8Rng,Lemire,,,13635776.0,ns,1552362
distr_high_reject_i64,ChaCha8Rng,Lemire,,,13863835.0,ns,1574860
distr_high_reject_i64,ChaCha8Rng,Lemire,,,14047581.0,ns,1597358
distr_high_reject_i64,ChaCha8Rng,Lemire,,,14238529.0,ns,1619856
distr_high_reject_i64,ChaCha8Rng,Lemire,,,14447043.0,ns,1642354
distr_high_reject_i64,ChaCha8Rng,Lemire,,,14657960.0,ns,1664852
distr_high_reject_i64,ChaCha8Rng,Lemire,,,14850782.0,ns,1687350
distr_high_reject_i64,ChaCha8Rng,Lemire,,,15049026.0,ns,1709848
distr_high_reject_i64,ChaCha8Rng,Lemire,,,15240196.0,ns,1732346
distr_high_reject_i64,ChaCha8Rng,Lemire,,,15444630.0,ns,1754844
distr_high_reject_i64,ChaCha8Rng,Lemire,,,15643504.0,ns,1777342
distr_high_reject_i64,ChaCha8Rng,Lemire,,,15838311.0,ns,1799840
distr_high_reject_i64,ChaCha8Rng,Lemire,,,16026565.0,ns,1822338
distr_high_reject_i64,ChaCha8Rng,Lemire,,,16238294.0,ns,1844836
distr_high_reject_i64,ChaCha8Rng,Lemire,,,16420317.0,ns,1867334
distr_high_reject_i64,ChaCha8Rng,Lemire,,,16620232.0,ns,1889832
distr_high_reject_i64,ChaCha8Rng,Lemire,,,16788890.0,ns,1912330
distr_high_reject_i64,ChaCha8Rng,Lemire,,,17021859.0,ns,1934828
distr_high_reject_i64,ChaCha8Rng,Lemire,,,17240070.0,ns,1957326
distr_high_reject_i64,ChaCha8Rng,Lemire,,,17439245.0,ns,1979824
distr_high_reject_i64,ChaCha8Rng,Lemire,,,17617490.0,ns,2002322
distr_high_reject_i64,ChaCha8Rng,Lemire,,,17828006.0,ns,2024820
distr_high_reject_i64,ChaCha8Rng,Lemire,,,18005310.0,ns,2047318
distr_high_reject_i64,ChaCha8Rng,Lemire,,,18197842.0,ns,2069816
distr_high_reject_i64,ChaCha8Rng,Lemire,,,18449646.0,ns,2092314
distr_high_reject_i64,ChaCha8Rng,Lemire,,,18672165.0,ns,2114812
distr_high_reject_i64,ChaCha8Rng,Lemire,,,18821486.0,ns,2137310
distr_high_reject_i64,ChaCha8Rng,Lemire,,,19046059.0,ns,2159808
distr_high_reject_i64,ChaCha8Rng,Lemire,,,19190390.0,ns,2182306
distr_high_reject_i64,ChaCha8Rng,Lemire,,,19377102.0,ns,2204804
distr_high_reject_i64,ChaCha8Rng,Lemire,,,19632553.0,ns,2227302
distr_high_reject_i64,ChaCha8Rng,Lemire,,,19782585.0,ns,2249800
