group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i32,Pcg64,Canon32,,,9419670.0,ns,6427968
distr_low_reject_i32,Pcg64,Canon32,,,9600330.0,ns,6561884
distr_low_reject_i32,Pcg64,Canon32,,,9792793.0,ns,6695800
distr_low_reject_i32,Pcg64,Canon32,,,9989392.0,ns,6829716
distr_low_reject_i32,Pcg64,Canon32,,,10195139.0,ns,6963632
distr_low_reject_i32,Pcg64,Canon32,,,10387071.0,ns,7097548
distr_low_reject_i32,Pcg64,Canon32,,,10582839.0,ns,7231464
distr_low_reject_i32,Pcg64,Canon32,,,10784429.0,ns,7365380
distr_low_reject_i32,Pcg64,Canon32,,,10984406.0,ns,7499296
distr_low_reject_i32,Pcg64,Canon32,,,11170986.0,ns,7633212
distr_low_reject_i32,Pcg64,Canon32,,,11370041.0,ns,7767128
distr_low_reject_i32,Pcg64,Canon32,,,11554829.0,ns,7901044
distr_low_reject_i32,Pcg64,Canon32,,,11762910.0,ns,8034960
distr_low_reject_i32,Pcg64,Canon32,,,11954732.0,ns,8168876
distr_low_reject_i32,Pcg64,Canon32,,,12144188.0,ns,8302792
distr_low_reject_i32,Pcg64,Canon32,,,12353171.0,ns,8436708
distr_low_reject_i32,Pcg64,Canon32,,,12537458.0,ns,8570624
distr_low_reject_i32,Pcg64,Canon32,,,12752814.0,ns,8704540
distr_low_reject_i32,Pcg64,Canon32,,,12969481.0,ns,8838456
distr_low_reject_i32,Pcg64,Canon32,,,13157745.0,ns,8972372
distr_low_reject_i32,Pcg64,Canon32,,,13329318.0,ns,9106288
distr_low_reject_i32,Pcg64,Canon32,,,13545495.0,ns,9240204
distr_low_reject_i32,Pcg64,Canon32,,,13712199.0,ns,9374120
distr_low_reject_i32,Pcg64,Canon32,,,13915692.0,ns,9508036
distr_low_reject_i32,Pcg64,Canon32,,,14128763.0,ns,9641952
distr_low_reject_i32,Pcg64,Canon32,,,14297141.0,ns,9775868
distr_low_reject_i32,Pcg64,Canon32,,,14506094.0,ns,9909784
distr_low_reject_i32,Pcg64,Canon32,,,14711310.0,ns,10043700
distr_low_reject_i32,Pcg64,Canon32,,,14896058.0,ns,10177616
distr_low_reject_i32,Pcg64,Canon32,,,15088660.0,ns,10311532
distr_low_reject_i32,Pcg64,Canon32,,,15300329.0,ns,10445448
distr_low_reject_i32,Pcg64,Canon32,,,15483643.0,ns,10579364
distr_low_reject_i32,Pcg64,Canon32,,,15678670.0,ns,10713280
distr_low_reject_i32,Pcg64,Canon32,,,15869721.0,ns,10847196
distr_low_reject_i32,Pcg64,Canon32,,,16060900.0,ns,10981112
distr_low_reject_i32,Pcg64,Canon32,,,16246359.0,ns,11115028
distr_low_reject_i32,Pcg64,Canon32,,,16452297.0,ns,11248944
distr_low_reject_i32,Pcg64,Canon32,,,16662712.0,ns,11382860
distr_low_reject_i32,Pcg64,Canon32,,,16850086.0,ns,11516776
distr_low_reject_i32,Pcg64,Canon32,,,17042748.0,ns,11650692
distr_low_reject_i32,Pcg64,Canon32,,,17244498.0,ns,11784608
distr_low_reject_i32,Pcg64,Canon32,,,17412865.0,ns,11918524
distr_low_reject_i32,Pcg64,Canon32,,,17640002.0,ns,12052440
distr_low_reject_i32,Pcg64,Canon32,,,17827304.0,ns,12186356
distr_low_reject_i32,Pcg64,Canon32,,,18030247.0,ns,12320272
distr_low_reject_i32,Pcg64,Canon32,,,18215795.0,ns,12454188
distr_low_reject_i32,Pcg64,Canon32,,,18401315.0,ns,12588104
distr_low_reject_i32,Pcg64,Canon32,,,18610760.0,ns,12722020
distr_low_reject_i32,Pcg64,Canon32,,,18820845.0,ns,12855936
distr_low_reject_i32,Pcg64,Canon32,,,19057400.0,ns,12989852
distr_low_reject_i32,Pcg64,Canon32,,,19219715.0,ns,13123768
distr_low_reject_i32,Pcg64,Canon32,,,19447304.0,ns,13257684
distr_low_reject_i32,Pcg64,Canon32,,,19617555.0,ns,13391600
