group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,Canon32,,,9083139.0,ns,10176
single_random_i128,Pcg64,Canon32,,,7174978.0,ns,10388
single_random_i128,Pcg64,Canon32,,,8008782.0,ns,10600
single_random_i128,Pcg64,Canon32,,,11589373.0,ns,10812
single_random_i128,Pcg64,Canon32,,,15662518.0,ns,11024
single_random_i128,Pcg64,Canon32,,,14779778.0,ns,11236
single_random_i128,Pcg64,Canon32,,,7962942.0,ns,11448
single_random_i128,Pcg64,Canon32,,,7998210.0,ns,11660
single_random_i128,Pcg64,Canon32,,,8956298.0,ns,11872
single_random_i128,Pcg64,Canon32,,,17151354.0,ns,12084
single_random_i128,Pcg64,Canon32,,,12067378.0,ns,12296
single_random_i128,Pcg64,Canon32,,,8546867.0,ns,12508
single_random_i128,Pcg64,Canon32,,,16536545.0,ns,12720
single_random_i128,Pcg64,Canon32,,,11465278.0,ns,12932
single_random_i128,Pcg64,Canon32,,,15118755.0,ns,13144
single_random_i128,Pcg64,Canon32,,,11049485.0,ns,13356
single_random_i128,Pcg64,Canon32,,,13114635.0,ns,13568
single_random_i128,Pcg64,Canon32,,,10456910.0,ns,13780
single_random_i128,Pcg64,Canon32,,,12340527.0,ns,13992
single_random_i128,Pcg64,Canon32,,,14027121.0,ns,14204
single_random_i128,Pcg64,Canon32,,,19762947.0,ns,14416
single_random_i128,Pcg64,Canon32,,,10242100.0,ns,14628
single_random_i128,Pcg64,Canon32,,,12918544.0,ns,14840
single_random_i128,Pcg64,Canon32,,,10865314.0,ns,15052
single_random_i128,Pcg64,Canon32,,,13869423.0,ns,15264
single_random_i128,Pcg64,Canon32,,,11333570.0,ns,15476
single_random_i128,Pcg64,Canon32,,,12596935.0,ns,15688
single_random_i128,Pcg64,Canon32,,,14349923.0,ns,15900
single_random_i128,Pcg64,Canon32,,,16440332.0,ns,16112
single_random_i128,Pcg64,Canon32,,,11227601.0,ns,16324
single_random_i128,Pcg64,Canon32,,,20436807.0,ns,16536
single_random_i128,Pcg64,Canon32,,,20907820.0,ns,16748
single_random_i128,Pcg64,Canon32,,,13328882.0,ns,16960
single_random_i128,Pcg64,Canon32,,,13163888.0,ns,17172
single_random_i128,Pcg64,Canon32,,,18081730.0,ns,17384
single_random_i128,Pcg64,Canon32,,,24021838.0,ns,17596
single_random_i128,Pcg64,Canon32,,,15040656.0,ns,17808
single_random_i128,Pcg64,Canon32,,,16552509.0,ns,18020
single_random_i128,Pcg64,Canon32,,,15331991.0,ns,18232
single_random_i128,Pcg64,Canon32,,,24259895.0,ns,18444
single_random_i128,Pcg64,Canon32,,,15172847.0,ns,18656
single_random_i128,Pcg64,Canon32,,,14831418.0,ns,18868
single_random_i128,Pcg64,Canon32,,,15965979.0,ns,19080
single_random_i128,Pcg64,Canon32,,,14321482.0,ns,19292
single_random_i128,Pcg64,Canon32,,,27096670.0,ns,19504
single_random_i128,Pcg64,Canon32,,,15025453.0,ns,19716
single_random_i128,Pcg64,Canon32,,,19594515.0,ns,19928
single_random_i128,Pcg64,Canon32,,,13438052.0,ns,20140
single_random_i128,Pcg64,Canon32,,,15144560.0,ns,20352
single_random_i128,Pcg64,Canon32,,,17333872.0,ns,20564
single_random_i128,Pcg64,Canon32,,,18517722.0,ns,20776
single_random_i128,Pcg64,Canon32,,,16375637.0,ns,20988
single_random_i128,Pcg64,Canon32,,,27990967.0,ns,21200
