group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,ChaCha8Rng,Canon32,,,17483051.0,ns,183340
single_random_i8,ChaCha8Rng,Canon32,,,17637712.0,ns,185400
single_random_i8,ChaCha8Rng,Canon32,,,17886480.0,ns,187460
single_random_i8,ChaCha8Rng,Canon32,,,18043656.0,ns,189520
single_random_i8,ChaCha8Rng,Canon32,,,18242911.0,ns,191580
single_random_i8,ChaCha8Rng,Canon32,,,18468576.0,ns,193640
single_random_i8,ChaCha8Rng,Canon32,,,18822673.0,ns,195700
single_random_i8,ChaCha8Rng,Canon32,,,18819437.0,ns,197760
single_random_i8,ChaCha8Rng,Canon32,,,19035353.0,ns,199820
single_random_i8,ChaCha8Rng,Canon32,,,19271077.0,ns,201880
single_random_i8,ChaCha8Rng,Canon32,,,19477004.0,ns,203940
single_random_i8,ChaCha8Rng,Canon32,,,19638197.0,ns,206000
