group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon-Lemire,,,179999.0,ns,709
distr_random_i128,Pcg32,Canon-Lemire,,,330623.0,ns,1418
distr_random_i128,Pcg32,Canon-Lemire,,,796280.0,ns,2127
distr_random_i128,Pcg32,Canon-Lemire,,,847206.0,ns,2836
distr_random_i128,Pcg32,Canon-Lemire,,,824243.0,ns,3545
distr_random_i128,Pcg32,Canon-Lemire,,,1032656.0,ns,4254
distr_random_i128,Pcg32,Canon-Lemire,,,1816953.0,ns,4963
distr_random_i128,Pcg32,Canon-Lemire,,,1537226.0,ns,5672
distr_random_i128,Pcg32,Canon-Lemire,,,1741581.0,ns,6381
distr_random_i128,Pcg32,Canon-Lemire,,,1632887.0,ns,7090
distr_random_i128,Pcg32,Canon-Lemire,,,1878920.0,ns,7799
distr_random_i128,Pcg32,Canon-Lemire,,,3501438.0,ns,8508
distr_random_i128,Pcg32,Canon-Lemire,,,2388661.0,ns,9217
distr_random_i128,Pcg32,Canon-Lemire,,,2294905.0,ns,9926
distr_random_i128,Pcg32,Canon-Lemire,,,2471657.0,ns,10635
distr_random_i128,Pcg32,Canon-Lemire,,,3863189.0,ns,11344
distr_random_i128,Pcg32,Canon-Lemire,,,3199228.0,ns,12053
distr_random_i128,Pcg32,Canon-Lemire,,,3369960.0,ns,12762
distr_random_i128,Pcg32,Canon-Lemire,,,3567502.0,ns,13471
distr_random_i128,Pcg32,Canon-Lemire,,,4042286.0,ns,14180
distr_random_i128,Pcg32,Canon-Lemire,,,4926773.0,ns,14889
distr_random_i128,Pcg32,Canon-Lemire,,,3581719.0,ns,15598
distr_random_i128,Pcg32,Canon-Lemire,,,4093192.0,ns,16307
distr_random_i128,Pcg32,Canon-Lemire,,,5298914.0,ns,17016
distr_random_i128,Pcg32,Canon-Lemire,,,4244407.0,ns,17725
distr_random_i128,Pcg32,Canon-Lemire,,,4492665.0,ns,18434
distr_random_i128,Pcg32,Canon-Lemire,,,5550458.0,ns,19143
distr_random_i128,Pcg32,Canon-Lemire,,,4806186.0,ns,19852
distr_random_i128,Pcg32,Canon-Lemire,,,5318702.0,ns,20561
distr_random_i128,Pcg32,Canon-Lemire,,,6106195.0,ns,21270
distr_random_i128,Pcg32,Canon-Lemire,,,5063571.0,ns,21979
distr_random_i128,Pcg32,Canon-Lemire,,,5496076.0,ns,22688
distr_random_i128,Pcg32,Canon-Lemire,,,5360711.0,ns,23397
distr_random_i128,Pcg32,Canon-Lemire,,,6108019.0,ns,24106
distr_random_i128,Pcg32,Canon-Lemire,,,6252972.0,ns,24815
distr_random_i128,Pcg32,Canon-Lemire,,,5837309.0,ns,25524
distr_random_i128,Pcg32,Canon-Lemire,,,9271820.0,ns,26233
distr_random_i128,Pcg32,Canon-Lemire,,,6236782.0,ns,26942
distr_random_i128,Pcg32,Canon-Lemire,,,10576358.0,ns,27651
distr_random_i128,Pcg32,Canon-Lemire,,,9679608.0,ns,28360
distr_random_i128,Pcg32,Canon-Lemire,,,6847642.0,ns,29069
distr_random_i128,Pcg32,Canon-Lemire,,,7270148.0,ns,29778
distr_random_i128,Pcg32,Canon-Lemire,,,7889435.0,ns,30487
distr_random_i128,Pcg32,Canon-Lemire,,,7202160.0,ns,31196
distr_random_i128,Pcg32,Canon-Lemire,,,11915501.0,ns,31905
distr_random_i128,Pcg32,Canon-Lemire,,,9944237.0,ns,32614
distr_random_i128,Pcg32,Canon-Lemire,,,7709767.0,ns,33323
distr_random_i128,Pcg32,Canon-Lemire,,,9078024.0,ns,34032
distr_random_i128,Pcg32,Canon-Lemire,,,10839193.0,ns,34741
distr_random_i128,Pcg32,Canon-Lemire,,,13678042.0,ns,35450
distr_random_i128,Pcg32,Canon-Lemire,,,8815199.0,ns,36159
distr_random_i128,Pcg32,Canon-Lemire,,,9058017.0,ns,36868
distr_random_i128,Pcg32,Canon-Lemire,,,8636172.0,ns,37577
distr_random_i128,Pcg32,Canon-Lemire,,,9615918.0,ns,38286
distr_random_i128,Pcg32,Canon-Lemire,,,9878834.0,ns,38995
distr_random_i128,Pcg32,Canon-Lemire,,,13498754.0,ns,39704
distr_random_i128,Pcg32,Canon-Lemire,,,14480153.0,ns,40413
distr_random_i128,Pcg32,Canon-Lemire,,,12605832.0,ns,41122
distr_random_i128,Pcg32,Canon-Lemire,,,15800010.0,ns,41831
distr_random_i128,Pcg32,Canon-Lemire,,,9918869.0,ns,42540
distr_random_i128,Pcg32,Canon-Lemire,,,10920557.0,ns,43249
distr_random_i128,Pcg32,Canon-Lemire,,,15271074.0,ns,43958
distr_random_i128,Pcg32,Canon-Lemire,,,16045553.0,ns,44667
distr_random_i128,Pcg32,Canon-Lemire,,,11635554.0,ns,45376
distr_random_i128,Pcg32,Canon-Lemire,,,10489765.0,ns,46085
distr_random_i128,Pcg32,Canon-Lemire,,,10725659.0,ns,46794
distr_random_i128,Pcg32,Canon-Lemire,,,12840664.0,ns,47503
distr_random_i128,Pcg32,Canon-Lemire,,,11571703.0,ns,48212
distr_random_i128,Pcg32,Canon-Lemire,,,18433552.0,ns,48921
distr_random_i128,Pcg32,Canon-Lemire,,,13268431.0,ns,49630
distr_random_i128,Pcg32,Canon-Lemire,,,11691109.0,ns,50339
distr_random_i128,Pcg32,Canon-Lemire,,,14378983.0,ns,51048
distr_random_i128,Pcg32,Canon-Lemire,,,23161912.0,ns,51757
distr_random_i128,Pcg32,Canon-Lemire,,,20101806.0,ns,52466
distr_random_i128,Pcg32,Canon-Lemire,,,17563603.0,ns,53175
distr_random_i128,Pcg32,Canon-Lemire,,,21745974.0,ns,53884
distr_random_i128,Pcg32,Canon-Lemire,,,13766920.0,ns,54593
distr_random_i128,Pcg32,Canon-Lemire,,,14254288.0,ns,55302
distr_random_i128,Pcg32,Canon-Lemire,,,17289277.0,ns,56011
distr_random_i128,Pcg32,Canon-Lemire,,,12919243.0,ns,56720
distr_random_i128,Pcg32,Canon-Lemire,,,17389115.0,ns,57429
distr_random_i128,Pcg32,Canon-Lemire,,,23916924.0,ns,58138
distr_random_i128,Pcg32,Canon-Lemire,,,26146826.0,ns,58847
