group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Biased64,,,7311640.0,ns,74444
distr_random_i8,Pcg32,Biased64,,,7512107.0,ns,76456
distr_random_i8,Pcg32,Biased64,,,7706904.0,ns,78468
distr_random_i8,Pcg32,Biased64,,,7904566.0,ns,80480
distr_random_i8,Pcg32,Biased64,,,8102108.0,ns,82492
distr_random_i8,Pcg32,Biased64,,,8302926.0,ns,84504
distr_random_i8,Pcg32,Biased64,,,8499497.0,ns,86516
distr_random_i8,Pcg32,Biased64,,,8696357.0,ns,88528
distr_random_i8,Pcg32,Biased64,,,8914257.0,ns,90540
distr_random_i8,Pcg32,Biased64,,,9100548.0,ns,92552
distr_random_i8,Pcg32,Biased64,,,9287601.0,ns,94564
distr_random_i8,Pcg32,Biased64,,,9502285.0,ns,96576
distr_random_i8,Pcg32,Biased64,,,9683165.0,ns,98588
distr_random_i8,Pcg32,Biased64,,,9888422.0,ns,100600
distr_random_i8,Pcg32,Biased64,,,10079531.0,ns,102612
distr_random_i8,Pcg32,Biased64,,,10276583.0,ns,104624
distr_random_i8,Pcg32,Biased64,,,10473744.0,ns,106636
distr_random_i8,Pcg32,Biased64,,,10672269.0,ns,108648
distr_random_i8,Pcg32,Biased64,,,10868668.0,ns,110660
distr_random_i8,Pcg32,Biased64,,,11066070.0,ns,112672
distr_random_i8,Pcg32,Biased64,,,11265496.0,ns,114684
distr_random_i8,Pcg32,Biased64,,,11461404.0,ns,116696
distr_random_i8,Pcg32,Biased64,,,11660580.0,ns,118708
distr_random_i8,Pcg32,Biased64,,,11856869.0,ns,120720
distr_random_i8,Pcg32,Biased64,,,12054130.0,ns,122732
distr_random_i8,Pcg32,Biased64,,,12252955.0,ns,124744
distr_random_i8,Pcg32,Biased64,,,12450127.0,ns,126756
distr_random_i8,Pcg32,Biased64,,,12647338.0,ns,128768
distr_random_i8,Pcg32,Biased64,,,12846081.0,ns,130780
distr_random_i8,Pcg32,Biased64,,,13042201.0,ns,132792
distr_random_i8,Pcg32,Biased64,,,13240775.0,ns,134804
distr_random_i8,Pcg32,Biased64,,,13439048.0,ns,136816
distr_random_i8,Pcg32,Biased64,,,13634436.0,ns,138828
distr_random_i8,Pcg32,Biased64,,,13833972.0,ns,140840
distr_random_i8,Pcg32,Biased64,,,14034330.0,ns,142852
distr_random_i8,Pcg32,Biased64,,,14236962.0,ns,144864
distr_random_i8,Pcg32,Biased64,,,14425517.0,ns,146876
distr_random_i8,Pcg32,Biased64,,,14624531.0,ns,148888
distr_random_i8,Pcg32,Biased64,,,14820029.0,ns,150900
distr_random_i8,Pcg32,Biased64,,,15018252.0,ns,152912
distr_random_i8,Pcg32,Biased64,,,15222016.0,ns,154924
distr_random_i8,Pcg32,Biased64,,,15413196.0,ns,156936
distr_random_i8,Pcg32,Biased64,,,15613133.0,ns,158948
distr_random_i8,Pcg32,Biased64,,,15812429.0,ns,160960
distr_random_i8,Pcg32,Biased64,,,16006915.0,ns,162972
distr_random_i8,Pcg32,Biased64,,,16205228.0,ns,164984
distr_random_i8,Pcg32,Biased64,,,16401417.0,ns,166996
distr_random_i8,Pcg32,Biased64,,,16601334.0,ns,169008
distr_random_i8,Pcg32,Biased64,,,16797713.0,ns,171020
distr_random_i8,Pcg32,Biased64,,,17004523.0,ns,173032
distr_random_i8,Pcg32,Biased64,,,17199089.0,ns,175044
distr_random_i8,Pcg32,Biased64,,,17389458.0,ns,177056
distr_random_i8,Pcg32,Biased64,,,17589625.0,ns,179068
distr_random_i8,Pcg32,Biased64,,,17785134.0,ns,181080
distr_random_i8,Pcg32,Biased64,,,17983006.0,ns,183092
distr_random_i8,Pcg32,Biased64,,,18181249.0,ns,185104
distr_random_i8,Pcg32,Biased64,,,18382357.0,ns,187116
distr_random_i8,Pcg32,Biased64,,,18576754.0,ns,189128
distr_random_i8,Pcg32,Biased64,,,18773925.0,ns,191140
distr_random_i8,Pcg32,Biased64,,,18971327.0,ns,193152
distr_random_i8,Pcg32,Biased64,,,19170483.0,ns,195164
distr_random_i8,Pcg32,Biased64,,,19367263.0,ns,197176
distr_random_i8,Pcg32,Biased64,,,19563192.0,ns,199188
distr_random_i8,Pcg32,Biased64,,,19761094.0,ns,201200
