group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Old,,,6635533.0,ns,48015
distr_random_i64,ChaCha8Rng,Old,,,6222635.0,ns,49470
distr_random_i64,ChaCha8Rng,Old,,,6315610.0,ns,50925
distr_random_i64,ChaCha8Rng,Old,,,5415704.0,ns,52380
distr_random_i64,ChaCha8Rng,Old,,,5083749.0,ns,53835
distr_random_i64,ChaCha8Rng,Old,,,15202054.0,ns,55290
distr_random_i64,ChaCha8Rng,Old,,,11233065.0,ns,56745
distr_random_i64,ChaCha8Rng,Old,,,6665349.0,ns,58200
distr_random_i64,ChaCha8Rng,Old,,,19979135.0,ns,59655
distr_random_i64,ChaCha8Rng,Old,,,22149435.0,ns,61110
distr_random_i64,ChaCha8Rng,Old,,,6704974.0,ns,62565
distr_random_i64,ChaCha8Rng,Old,,,19879297.0,ns,64020
distr_random_i64,ChaCha8Rng,Old,,,8952568.0,ns,65475
distr_random_i64,ChaCha8Rng,Old,,,7467771.0,ns,66930
distr_random_i64,ChaCha8Rng,Old,,,7380035.0,ns,68385
distr_random_i64,ChaCha8Rng,Old,,,21821476.0,ns,69840
distr_random_i64,ChaCha8Rng,Old,,,11499839.0,ns,71295
distr_random_i64,ChaCha8Rng,Old,,,6891295.0,ns,72750
distr_random_i64,ChaCha8Rng,Old,,,9924059.0,ns,74205
distr_random_i64,ChaCha8Rng,Old,,,25969622.0,ns,75660
distr_random_i64,ChaCha8Rng,Old,,,12988242.0,ns,77115
distr_random_i64,ChaCha8Rng,Old,,,13081438.0,ns,78570
distr_random_i64,ChaCha8Rng,Old,,,8750128.0,ns,80025
distr_random_i64,ChaCha8Rng,Old,,,8635942.0,ns,81480
distr_random_i64,ChaCha8Rng,Old,,,33334880.0,ns,82935
distr_random_i64,ChaCha8Rng,Old,,,9333557.0,ns,84390
distr_random_i64,ChaCha8Rng,Old,,,9294723.0,ns,85845
distr_random_i64,ChaCha8Rng,Old,,,9287760.0,ns,87300
distr_random_i64,ChaCha8Rng,Old,,,8711745.0,ns,88755
distr_random_i64,ChaCha8Rng,Old,,,12059824.0,ns,90210
distr_random_i64,ChaCha8Rng,Old,,,8623629.0,ns,91665
distr_random_i64,ChaCha8Rng,Old,,,28074138.0,ns,93120
distr_random_i64,ChaCha8Rng,Old,,,35029172.0,ns,94575
distr_random_i64,ChaCha8Rng,Old,,,10208455.0,ns,96030
distr_random_i64,ChaCha8Rng,Old,,,25121674.0,ns,97485
distr_random_i64,ChaCha8Rng,Old,,,9695048.0,ns,98940
distr_random_i64,ChaCha8Rng,Old,,,43342546.0,ns,100395
distr_random_i64,ChaCha8Rng,Old,,,9240441.0,ns,101850
distr_random_i64,ChaCha8Rng,Old,,,10940444.0,ns,103305
distr_random_i64,ChaCha8Rng,Old,,,27483465.0,ns,104760
distr_random_i64,ChaCha8Rng,Old,,,9957772.0,ns,106215
distr_random_i64,ChaCha8Rng,Old,,,11514125.0,ns,107670
distr_random_i64,ChaCha8Rng,Old,,,22376352.0,ns,109125
distr_random_i64,ChaCha8Rng,Old,,,22735999.0,ns,110580
distr_random_i64,ChaCha8Rng,Old,,,20050018.0,ns,112035
distr_random_i64,ChaCha8Rng,Old,,,10593420.0,ns,113490
distr_random_i64,ChaCha8Rng,Old,,,18711417.0,ns,114945
distr_random_i64,ChaCha8Rng,Old,,,14115277.0,ns,116400
distr_random_i64,ChaCha8Rng,Old,,,11731014.0,ns,117855
distr_random_i64,ChaCha8Rng,Old,,,14094266.0,ns,119310
distr_random_i64,ChaCha8Rng,Old,,,26093385.0,ns,120765
distr_random_i64,ChaCha8Rng,Old,,,16625957.0,ns,122220
distr_random_i64,ChaCha8Rng,Old,,,12489433.0,ns,123675
distr_random_i64,ChaCha8Rng,Old,,,13779233.0,ns,125130
distr_random_i64,ChaCha8Rng,Old,,,14959377.0,ns,126585
distr_random_i64,ChaCha8Rng,Old,,,29311689.0,ns,128040
distr_random_i64,ChaCha8Rng,Old,,,12443536.0,ns,129495
distr_random_i64,ChaCha8Rng,Old,,,12232037.0,ns,130950
distr_random_i64,ChaCha8Rng,Old,,,13365724.0,ns,132405
distr_random_i64,ChaCha8Rng,Old,,,12299955.0,ns,133860
distr_random_i64,ChaCha8Rng,Old,,,16149489.0,ns,135315
distr_random_i64,ChaCha8Rng,Old,,,12439198.0,ns,136770
distr_random_i64,ChaCha8Rng,Old,,,13919948.0,ns,138225
distr_random_i64,ChaCha8Rng,Old,,,13794923.0,ns,139680
distr_random_i64,ChaCha8Rng,Old,,,13490489.0,ns,141135
distr_random_i64,ChaCha8Rng,Old,,,29689721.0,ns,142590
distr_random_i64,ChaCha8Rng,Old,,,28122378.0,ns,144045
distr_random_i64,ChaCha8Rng,Old,,,39350314.0,ns,145500
