group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,Canon32-2,,,3212383.0,ns,47142
single_random_i32,SmallRng,Canon32-2,,,7211297.0,ns,48015
single_random_i32,SmallRng,Canon32-2,,,4836142.0,ns,48888
single_random_i32,SmallRng,Canon32-2,,,14163947.0,ns,49761
single_random_i32,SmallRng,Canon32-2,,,5553965.0,ns,50634
single_random_i32,SmallRng,Canon32-2,,,4756662.0,ns,51507
single_random_i32,SmallRng,Canon32-2,,,14895375.0,ns,52380
single_random_i32,SmallRng,Canon32-2,,,4171349.0,ns,53253
single_random_i32,SmallRng,Canon32-2,,,7466658.0,ns,54126
single_random_i32,SmallRng,Canon32-2,,,5358365.0,ns,54999
single_random_i32,SmallRng,Canon32-2,,,5228301.0,ns,55872
single_random_i32,SmallRng,Canon32-2,,,6904349.0,ns,56745
single_random_i32,SmallRng,Canon32-2,,,5591766.0,ns,57618
single_random_i32,SmallRng,Canon32-2,,,16441258.0,ns,58491
single_random_i32,SmallRng,Canon32-2,,,16680248.0,ns,59364
single_random_i32,SmallRng,Canon32-2,,,17490775.0,ns,60237
single_random_i32,SmallRng,Canon32-2,,,4993729.0,ns,61110
single_random_i32,SmallRng,Canon32-2,,,4661954.0,ns,61983
single_random_i32,SmallRng,Canon32-2,,,18190364.0,ns,62856
single_random_i32,SmallRng,Canon32-2,,,18189422.0,ns,63729
single_random_i32,SmallRng,Canon32-2,,,14569301.0,ns,64602
single_random_i32,SmallRng,Canon32-2,,,19053149.0,ns,65475
single_random_i32,SmallRng,Canon32-2,,,6916101.0,ns,66348
single_random_i32,SmallRng,Canon32-2,,,9700767.0,ns,67221
single_random_i32,SmallRng,Canon32-2,,,6379590.0,ns,68094
single_random_i32,SmallRng,Canon32-2,,,9807539.0,ns,68967
single_random_i32,SmallRng,Canon32-2,,,10746908.0,ns,69840
single_random_i32,SmallRng,Canon32-2,,,10641550.0,ns,70713
single_random_i32,SmallRng,Canon32-2,,,5444138.0,ns,71586
single_random_i32,SmallRng,Canon32-2,,,5479995.0,ns,72459
single_random_i32,SmallRng,Canon32-2,,,17341454.0,ns,73332
single_random_i32,SmallRng,Canon32-2,,,19150052.0,ns,74205
single_random_i32,SmallRng,Canon32-2,,,16962370.0,ns,75078
single_random_i32,SmallRng,Canon32-2,,,19056265.0,ns,75951
single_random_i32,SmallRng,Canon32-2,,,6428943.0,ns,76824
single_random_i32,SmallRng,Canon32-2,,,13304618.0,ns,77697
single_random_i32,SmallRng,Canon32-2,,,11082260.0,ns,78570
single_random_i32,SmallRng,Canon32-2,,,9627751.0,ns,79443
single_random_i32,SmallRng,Canon32-2,,,21028090.0,ns,80316
single_random_i32,SmallRng,Canon32-2,,,5721670.0,ns,81189
single_random_i32,SmallRng,Canon32-2,,,18210551.0,ns,82062
single_random_i32,SmallRng,Canon32-2,,,5914724.0,ns,82935
single_random_i32,SmallRng,Canon32-2,,,24147969.0,ns,83808
single_random_i32,SmallRng,Canon32-2,,,20881574.0,ns,84681
single_random_i32,SmallRng,Canon32-2,,,6098089.0,ns,85554
single_random_i32,SmallRng,Canon32-2,,,10779610.0,ns,86427
single_random_i32,SmallRng,Canon32-2,,,8089933.0,ns,87300
