group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Canon32,,,10479476.0,ns,39852
distr_random_i64,ChaCha8Rng,Canon32,,,6142523.0,ns,40824
distr_random_i64,ChaCha8Rng,Canon32,,,6613199.0,ns,41796
distr_random_i64,ChaCha8Rng,Canon32,,,7417974.0,ns,42768
distr_random_i64,ChaCha8Rng,Canon32,,,5155294.0,ns,43740
distr_random_i64,ChaCha8Rng,Canon32,,,4507435.0,ns,44712
distr_random_i64,ChaCha8Rng,Canon32,,,5572179.0,ns,45684
distr_random_i64,ChaCha8Rng,Canon32,,,6076318.0,ns,46656
distr_random_i64,ChaCha8Rng,Canon32,,,8079719.0,ns,47628
distr_random_i64,ChaCha8Rng,Canon32,,,12258155.0,ns,48600
distr_random_i64,ChaCha8Rng,Canon32,,,12463070.0,ns,49572
distr_random_i64,ChaCha8Rng,Canon32,,,4773065.0,ns,50544
distr_random_i64,ChaCha8Rng,Canon32,,,5213574.0,ns,51516
distr_random_i64,ChaCha8Rng,Canon32,,,11013512.0,ns,52488
distr_random_i64,ChaCha8Rng,Canon32,,,8719745.0,ns,53460
distr_random_i64,ChaCha8Rng,Canon32,,,8327025.0,ns,54432
distr_random_i64,ChaCha8Rng,Canon32,,,10902543.0,ns,55404
distr_random_i64,ChaCha8Rng,Canon32,,,6683160.0,ns,56376
distr_random_i64,ChaCha8Rng,Canon32,,,6274411.0,ns,57348
distr_random_i64,ChaCha8Rng,Canon32,,,11499366.0,ns,58320
distr_random_i64,ChaCha8Rng,Canon32,,,10845967.0,ns,59292
distr_random_i64,ChaCha8Rng,Canon32,,,14735167.0,ns,60264
distr_random_i64,ChaCha8Rng,Canon32,,,10446444.0,ns,61236
distr_random_i64,ChaCha8Rng,Canon32,,,9733122.0,ns,62208
distr_random_i64,ChaCha8Rng,Canon32,,,12536118.0,ns,63180
distr_random_i64,ChaCha8Rng,Canon32,,,8597915.0,ns,64152
distr_random_i64,ChaCha8Rng,Canon32,,,6522928.0,ns,65124
distr_random_i64,ChaCha8Rng,Canon32,,,8776231.0,ns,66096
distr_random_i64,ChaCha8Rng,Canon32,,,12282170.0,ns,67068
distr_random_i64,ChaCha8Rng,Canon32,,,7785856.0,ns,68040
distr_random_i64,ChaCha8Rng,Canon32,,,10655809.0,ns,69012
distr_random_i64,ChaCha8Rng,Canon32,,,11729009.0,ns,69984
distr_random_i64,ChaCha8Rng,Canon32,,,6431457.0,ns,70956
distr_random_i64,ChaCha8Rng,Canon32,,,9541631.0,ns,71928
distr_random_i64,ChaCha8Rng,Canon32,,,14581459.0,ns,72900
distr_random_i64,ChaCha8Rng,Canon32,,,18901040.0,ns,73872
distr_random_i64,ChaCha8Rng,Canon32,,,19460293.0,ns,74844
distr_random_i64,ChaCha8Rng,Canon32,,,16263845.0,ns,75816
distr_random_i64,ChaCha8Rng,Canon32,,,19918114.0,ns,76788
distr_random_i64,ChaCha8Rng,Canon32,,,12284074.0,ns,77760
distr_random_i64,ChaCha8Rng,Canon32,,,13803364.0,ns,78732
distr_random_i64,ChaCha8Rng,Canon32,,,19433933.0,ns,79704
distr_random_i64,ChaCha8Rng,Canon32,,,19734859.0,ns,80676
distr_random_i64,ChaCha8Rng,Canon32,,,9558914.0,ns,81648
distr_random_i64,ChaCha8Rng,Canon32,,,9973695.0,ns,82620
distr_random_i64,ChaCha8Rng,Canon32,,,8920402.0,ns,83592
distr_random_i64,ChaCha8Rng,Canon32,,,16656454.0,ns,84564
distr_random_i64,ChaCha8Rng,Canon32,,,20883341.0,ns,85536
distr_random_i64,ChaCha8Rng,Canon32,,,9169791.0,ns,86508
distr_random_i64,ChaCha8Rng,Canon32,,,14724738.0,ns,87480
distr_random_i64,ChaCha8Rng,Canon32,,,20191539.0,ns,88452
distr_random_i64,ChaCha8Rng,Canon32,,,7772291.0,ns,89424
distr_random_i64,ChaCha8Rng,Canon32,,,17011843.0,ns,90396
distr_random_i64,ChaCha8Rng,Canon32,,,22003320.0,ns,91368
distr_random_i64,ChaCha8Rng,Canon32,,,12416663.0,ns,92340
distr_random_i64,ChaCha8Rng,Canon32,,,17936073.0,ns,93312
distr_random_i64,ChaCha8Rng,Canon32,,,22500155.0,ns,94284
distr_random_i64,ChaCha8Rng,Canon32,,,12502996.0,ns,95256
distr_random_i64,ChaCha8Rng,Canon32,,,22445482.0,ns,96228
distr_random_i64,ChaCha8Rng,Canon32,,,12363203.0,ns,97200
