group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Canon-reduced,,,6940104.0,ns,18090
distr_random_i128,ChaCha8Rng,Canon-reduced,,,8053069.0,ns,18693
distr_random_i128,ChaCha8Rng,Canon-reduced,,,4969304.0,ns,19296
distr_random_i128,ChaCha8Rng,Canon-reduced,,,7864905.0,ns,19899
distr_random_i128,ChaCha8Rng,Canon-reduced,,,5329623.0,ns,20502
distr_random_i128,ChaCha8Rng,Canon-reduced,,,5727311.0,ns,21105
distr_random_i128,ChaCha8Rng,Canon-reduced,,,9341534.0,ns,21708
distr_random_i128,ChaCha8Rng,Canon-reduced,,,5890298.0,ns,22311
distr_random_i128,ChaCha8Rng,Canon-reduced,,,7953321.0,ns,22914
distr_random_i128,ChaCha8Rng,Canon-reduced,,,5218483.0,ns,23517
distr_random_i128,ChaCha8Rng,Canon-reduced,,,6227362.0,ns,24120
distr_random_i128,ChaCha8Rng,Canon-reduced,,,9486658.0,ns,24723
distr_random_i128,ChaCha8Rng,Canon-reduced,,,5945101.0,ns,25326
distr_random_i128,ChaCha8Rng,Canon-reduced,,,8915132.0,ns,25929
distr_random_i128,ChaCha8Rng,Canon-reduced,,,10175855.0,ns,26532
distr_random_i128,ChaCha8Rng,Canon-reduced,,,8378191.0,ns,27135
distr_random_i128,ChaCha8Rng,Canon-reduced,,,7849817.0,ns,27738
distr_random_i128,ChaCha8Rng,Canon-reduced,,,10051582.0,ns,28341
distr_random_i128,ChaCha8Rng,Canon-reduced,,,7390943.0,ns,28944
distr_random_i128,ChaCha8Rng,Canon-reduced,,,8568489.0,ns,29547
distr_random_i128,ChaCha8Rng,Canon-reduced,,,11289081.0,ns,30150
distr_random_i128,ChaCha8Rng,Canon-reduced,,,10573554.0,ns,30753
distr_random_i128,ChaCha8Rng,Canon-reduced,,,12309541.0,ns,31356
distr_random_i128,ChaCha8Rng,Canon-reduced,,,9140166.0,ns,31959
distr_random_i128,ChaCha8Rng,Canon-reduced,,,11215292.0,ns,32562
distr_random_i128,ChaCha8Rng,Canon-reduced,,,14311230.0,ns,33165
distr_random_i128,ChaCha8Rng,Canon-reduced,,,12648280.0,ns,33768
distr_random_i128,ChaCha8Rng,Canon-reduced,,,10328913.0,ns,34371
distr_random_i128,ChaCha8Rng,Canon-reduced,,,13769290.0,ns,34974
distr_random_i128,ChaCha8Rng,Canon-reduced,,,15145820.0,ns,35577
distr_random_i128,ChaCha8Rng,Canon-reduced,,,9181434.0,ns,36180
distr_random_i128,ChaCha8Rng,Canon-reduced,,,11750349.0,ns,36783
distr_random_i128,ChaCha8Rng,Canon-reduced,,,11244437.0,ns,37386
distr_random_i128,ChaCha8Rng,Canon-reduced,,,13023416.0,ns,37989
distr_random_i128,ChaCha8Rng,Canon-reduced,,,9988753.0,ns,38592
distr_random_i128,ChaCha8Rng,Canon-reduced,,,15838074.0,ns,39195
distr_random_i128,ChaCha8Rng,Canon-reduced,,,12543111.0,ns,39798
distr_random_i128,ChaCha8Rng,Canon-reduced,,,10051912.0,ns,40401
distr_random_i128,ChaCha8Rng,Canon-reduced,,,12565384.0,ns,41004
distr_random_i128,ChaCha8Rng,Canon-reduced,,,13655015.0,ns,41607
distr_random_i128,ChaCha8Rng,Canon-reduced,,,18120881.0,ns,42210
distr_random_i128,ChaCha8Rng,Canon-reduced,,,15199792.0,ns,42813
distr_random_i128,ChaCha8Rng,Canon-reduced,,,17998220.0,ns,43416
distr_random_i128,ChaCha8Rng,Canon-reduced,,,13705430.0,ns,44019
distr_random_i128,ChaCha8Rng,Canon-reduced,,,15333885.0,ns,44622
distr_random_i128,ChaCha8Rng,Canon-reduced,,,11763534.0,ns,45225
distr_random_i128,ChaCha8Rng,Canon-reduced,,,11261329.0,ns,45828
distr_random_i128,ChaCha8Rng,Canon-reduced,,,11579908.0,ns,46431
distr_random_i128,ChaCha8Rng,Canon-reduced,,,15526016.0,ns,47034
distr_random_i128,ChaCha8Rng,Canon-reduced,,,18315818.0,ns,47637
distr_random_i128,ChaCha8Rng,Canon-reduced,,,20682803.0,ns,48240
distr_random_i128,ChaCha8Rng,Canon-reduced,,,11896745.0,ns,48843
distr_random_i128,ChaCha8Rng,Canon-reduced,,,13295418.0,ns,49446
distr_random_i128,ChaCha8Rng,Canon-reduced,,,21356802.0,ns,50049
distr_random_i128,ChaCha8Rng,Canon-reduced,,,12243667.0,ns,50652
distr_random_i128,ChaCha8Rng,Canon-reduced,,,19182670.0,ns,51255
distr_random_i128,ChaCha8Rng,Canon-reduced,,,22244613.0,ns,51858
distr_random_i128,ChaCha8Rng,Canon-reduced,,,20458421.0,ns,52461
distr_random_i128,ChaCha8Rng,Canon-reduced,,,22757409.0,ns,53064
distr_random_i128,ChaCha8Rng,Canon-reduced,,,11848984.0,ns,53667
distr_random_i128,ChaCha8Rng,Canon-reduced,,,22537595.0,ns,54270
distr_random_i128,ChaCha8Rng,Canon-reduced,,,23518762.0,ns,54873
distr_random_i128,ChaCha8Rng,Canon-reduced,,,13009760.0,ns,55476
distr_random_i128,ChaCha8Rng,Canon-reduced,,,14335135.0,ns,56079
distr_random_i128,ChaCha8Rng,Canon-reduced,,,19422681.0,ns,56682
distr_random_i128,ChaCha8Rng,Canon-reduced,,,21967081.0,ns,57285
distr_random_i128,ChaCha8Rng,Canon-reduced,,,19716915.0,ns,57888
distr_random_i128,ChaCha8Rng,Canon-reduced,,,15626977.0,ns,58491
distr_random_i128,ChaCha8Rng,Canon-reduced,,,17437375.0,ns,59094
distr_random_i128,ChaCha8Rng,Canon-reduced,,,15484949.0,ns,59697
distr_random_i128,ChaCha8Rng,Canon-reduced,,,25863717.0,ns,60300
