group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Lemire,,,157908.0,ns,1715
distr_random_i64,Pcg64,Lemire,,,1060138.0,ns,3430
distr_random_i64,Pcg64,Lemire,,,456911.0,ns,5145
distr_random_i64,Pcg64,Lemire,,,913020.0,ns,6860
distr_random_i64,Pcg64,Lemire,,,887612.0,ns,8575
distr_random_i64,Pcg64,Lemire,,,898583.0,ns,10290
distr_random_i64,Pcg64,Lemire,,,1190043.0,ns,12005
distr_random_i64,Pcg64,Lemire,,,4502574.0,ns,13720
distr_random_i64,Pcg64,Lemire,,,2424158.0,ns,15435
distr_random_i64,Pcg64,Lemire,,,1594724.0,ns,17150
distr_random_i64,Pcg64,Lemire,,,1727625.0,ns,18865
distr_random_i64,Pcg64,Lemire,,,1855887.0,ns,20580
distr_random_i64,Pcg64,Lemire,,,2212850.0,ns,22295
distr_random_i64,Pcg64,Lemire,,,4105716.0,ns,24010
distr_random_i64,Pcg64,Lemire,,,2252424.0,ns,25725
distr_random_i64,Pcg64,Lemire,,,2459094.0,ns,27440
distr_random_i64,Pcg64,Lemire,,,2979284.0,ns,29155
distr_random_i64,Pcg64,Lemire,,,3376742.0,ns,30870
distr_random_i64,Pcg64,Lemire,,,11560692.0,ns,32585
distr_random_i64,Pcg64,Lemire,,,3937760.0,ns,34300
distr_random_i64,Pcg64,Lemire,,,8275293.0,ns,36015
distr_random_i64,Pcg64,Lemire,,,3296852.0,ns,37730
distr_random_i64,Pcg64,Lemire,,,3659365.0,ns,39445
distr_random_i64,Pcg64,Lemire,,,4350658.0,ns,41160
distr_random_i64,Pcg64,Lemire,,,3755256.0,ns,42875
distr_random_i64,Pcg64,Lemire,,,4574660.0,ns,44590
distr_random_i64,Pcg64,Lemire,,,7716219.0,ns,46305
distr_random_i64,Pcg64,Lemire,,,6319638.0,ns,48020
distr_random_i64,Pcg64,Lemire,,,4331772.0,ns,49735
distr_random_i64,Pcg64,Lemire,,,16554742.0,ns,51450
distr_random_i64,Pcg64,Lemire,,,4872160.0,ns,53165
distr_random_i64,Pcg64,Lemire,,,8086396.0,ns,54880
distr_random_i64,Pcg64,Lemire,,,9224631.0,ns,56595
distr_random_i64,Pcg64,Lemire,,,17953819.0,ns,58310
distr_random_i64,Pcg64,Lemire,,,14203131.0,ns,60025
distr_random_i64,Pcg64,Lemire,,,7776693.0,ns,61740
