group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon-Unbiased,,,6784361.0,ns,21758
distr_random_i128,Pcg32,Canon-Unbiased,,,8383101.0,ns,22231
distr_random_i128,Pcg32,Canon-Unbiased,,,12026679.0,ns,22704
distr_random_i128,Pcg32,Canon-Unbiased,,,9341845.0,ns,23177
distr_random_i128,Pcg32,Canon-Unbiased,,,8173796.0,ns,23650
distr_random_i128,Pcg32,Canon-Unbiased,,,8230954.0,ns,24123
distr_random_i128,Pcg32,Canon-Unbiased,,,7969612.0,ns,24596
distr_random_i128,Pcg32,Canon-Unbiased,,,15506360.0,ns,25069
distr_random_i128,Pcg32,Canon-Unbiased,,,12496003.0,ns,25542
distr_random_i128,Pcg32,Canon-Unbiased,,,13457062.0,ns,26015
distr_random_i128,Pcg32,Canon-Unbiased,,,11762252.0,ns,26488
distr_random_i128,Pcg32,Canon-Unbiased,,,10983035.0,ns,26961
distr_random_i128,Pcg32,Canon-Unbiased,,,8743529.0,ns,27434
distr_random_i128,Pcg32,Canon-Unbiased,,,16824381.0,ns,27907
distr_random_i128,Pcg32,Canon-Unbiased,,,8602724.0,ns,28380
distr_random_i128,Pcg32,Canon-Unbiased,,,15606568.0,ns,28853
distr_random_i128,Pcg32,Canon-Unbiased,,,10564507.0,ns,29326
distr_random_i128,Pcg32,Canon-Unbiased,,,15150289.0,ns,29799
distr_random_i128,Pcg32,Canon-Unbiased,,,20263885.0,ns,30272
distr_random_i128,Pcg32,Canon-Unbiased,,,19665218.0,ns,30745
distr_random_i128,Pcg32,Canon-Unbiased,,,11444563.0,ns,31218
distr_random_i128,Pcg32,Canon-Unbiased,,,10327200.0,ns,31691
distr_random_i128,Pcg32,Canon-Unbiased,,,20437902.0,ns,32164
distr_random_i128,Pcg32,Canon-Unbiased,,,9734544.0,ns,32637
distr_random_i128,Pcg32,Canon-Unbiased,,,22099421.0,ns,33110
distr_random_i128,Pcg32,Canon-Unbiased,,,14881854.0,ns,33583
distr_random_i128,Pcg32,Canon-Unbiased,,,10422129.0,ns,34056
distr_random_i128,Pcg32,Canon-Unbiased,,,10938030.0,ns,34529
distr_random_i128,Pcg32,Canon-Unbiased,,,17342867.0,ns,35002
distr_random_i128,Pcg32,Canon-Unbiased,,,14740258.0,ns,35475
distr_random_i128,Pcg32,Canon-Unbiased,,,22839714.0,ns,35948
distr_random_i128,Pcg32,Canon-Unbiased,,,13918540.0,ns,36421
distr_random_i128,Pcg32,Canon-Unbiased,,,21617243.0,ns,36894
distr_random_i128,Pcg32,Canon-Unbiased,,,11082943.0,ns,37367
distr_random_i128,Pcg32,Canon-Unbiased,,,13431273.0,ns,37840
distr_random_i128,Pcg32,Canon-Unbiased,,,14015282.0,ns,38313
distr_random_i128,Pcg32,Canon-Unbiased,,,21311527.0,ns,38786
distr_random_i128,Pcg32,Canon-Unbiased,,,17766915.0,ns,39259
distr_random_i128,Pcg32,Canon-Unbiased,,,26906991.0,ns,39732
distr_random_i128,Pcg32,Canon-Unbiased,,,15083564.0,ns,40205
distr_random_i128,Pcg32,Canon-Unbiased,,,24151172.0,ns,40678
distr_random_i128,Pcg32,Canon-Unbiased,,,27698791.0,ns,41151
distr_random_i128,Pcg32,Canon-Unbiased,,,13210237.0,ns,41624
distr_random_i128,Pcg32,Canon-Unbiased,,,22267246.0,ns,42097
distr_random_i128,Pcg32,Canon-Unbiased,,,21306918.0,ns,42570
distr_random_i128,Pcg32,Canon-Unbiased,,,13011313.0,ns,43043
distr_random_i128,Pcg32,Canon-Unbiased,,,21399092.0,ns,43516
distr_random_i128,Pcg32,Canon-Unbiased,,,18690183.0,ns,43989
distr_random_i128,Pcg32,Canon-Unbiased,,,16490232.0,ns,44462
distr_random_i128,Pcg32,Canon-Unbiased,,,14131201.0,ns,44935
distr_random_i128,Pcg32,Canon-Unbiased,,,30932097.0,ns,45408
distr_random_i128,Pcg32,Canon-Unbiased,,,30920816.0,ns,45881
distr_random_i128,Pcg32,Canon-Unbiased,,,16849678.0,ns,46354
distr_random_i128,Pcg32,Canon-Unbiased,,,21966771.0,ns,46827
distr_random_i128,Pcg32,Canon-Unbiased,,,18945503.0,ns,47300
