group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Canon-reduced,,,8499314.0,ns,100448
distr_random_i16,ChaCha8Rng,Canon-reduced,,,8682580.0,ns,102784
distr_random_i16,ChaCha8Rng,Canon-reduced,,,8883818.0,ns,105120
distr_random_i16,ChaCha8Rng,Canon-reduced,,,9083155.0,ns,107456
distr_random_i16,ChaCha8Rng,Canon-reduced,,,9285847.0,ns,109792
distr_random_i16,ChaCha8Rng,Canon-reduced,,,9482006.0,ns,112128
distr_random_i16,ChaCha8Rng,Canon-reduced,,,9678887.0,ns,114464
distr_random_i16,ChaCha8Rng,Canon-reduced,,,9881398.0,ns,116800
distr_random_i16,ChaCha8Rng,Canon-reduced,,,10082668.0,ns,119136
distr_random_i16,ChaCha8Rng,Canon-reduced,,,10271112.0,ns,121472
distr_random_i16,ChaCha8Rng,Canon-reduced,,,10484124.0,ns,123808
distr_random_i16,ChaCha8Rng,Canon-reduced,,,10672860.0,ns,126144
distr_random_i16,ChaCha8Rng,Canon-reduced,,,10854071.0,ns,128480
distr_random_i16,ChaCha8Rng,Canon-reduced,,,11047044.0,ns,130816
distr_random_i16,ChaCha8Rng,Canon-reduced,,,11249647.0,ns,133152
distr_random_i16,ChaCha8Rng,Canon-reduced,,,11446638.0,ns,135488
distr_random_i16,ChaCha8Rng,Canon-reduced,,,11653317.0,ns,137824
distr_random_i16,ChaCha8Rng,Canon-reduced,,,11893800.0,ns,140160
distr_random_i16,ChaCha8Rng,Canon-reduced,,,12058772.0,ns,142496
distr_random_i16,ChaCha8Rng,Canon-reduced,,,12253368.0,ns,144832
distr_random_i16,ChaCha8Rng,Canon-reduced,,,12435211.0,ns,147168
distr_random_i16,ChaCha8Rng,Canon-reduced,,,12629006.0,ns,149504
distr_random_i16,ChaCha8Rng,Canon-reduced,,,12823452.0,ns,151840
distr_random_i16,ChaCha8Rng,Canon-reduced,,,13028939.0,ns,154176
distr_random_i16,ChaCha8Rng,Canon-reduced,,,13227493.0,ns,156512
distr_random_i16,ChaCha8Rng,Canon-reduced,,,13419395.0,ns,158848
distr_random_i16,ChaCha8Rng,Canon-reduced,,,13641474.0,ns,161184
distr_random_i16,ChaCha8Rng,Canon-reduced,,,13841000.0,ns,163520
distr_random_i16,ChaCha8Rng,Canon-reduced,,,14025477.0,ns,165856
distr_random_i16,ChaCha8Rng,Canon-reduced,,,14228319.0,ns,168192
distr_random_i16,ChaCha8Rng,Canon-reduced,,,14553081.0,ns,170528
distr_random_i16,ChaCha8Rng,Canon-reduced,,,14583899.0,ns,172864
distr_random_i16,ChaCha8Rng,Canon-reduced,,,14755833.0,ns,175200
distr_random_i16,ChaCha8Rng,Canon-reduced,,,14946803.0,ns,177536
distr_random_i16,ChaCha8Rng,Canon-reduced,,,15152491.0,ns,179872
distr_random_i16,ChaCha8Rng,Canon-reduced,,,15353068.0,ns,182208
distr_random_i16,ChaCha8Rng,Canon-reduced,,,15541414.0,ns,184544
distr_random_i16,ChaCha8Rng,Canon-reduced,,,15738675.0,ns,186880
distr_random_i16,ChaCha8Rng,Canon-reduced,,,15924475.0,ns,189216
distr_random_i16,ChaCha8Rng,Canon-reduced,,,16130763.0,ns,191552
distr_random_i16,ChaCha8Rng,Canon-reduced,,,16333536.0,ns,193888
distr_random_i16,ChaCha8Rng,Canon-reduced,,,16511601.0,ns,196224
distr_random_i16,ChaCha8Rng,Canon-reduced,,,16720044.0,ns,198560
distr_random_i16,ChaCha8Rng,Canon-reduced,,,16984081.0,ns,200896
distr_random_i16,ChaCha8Rng,Canon-reduced,,,17155054.0,ns,203232
distr_random_i16,ChaCha8Rng,Canon-reduced,,,17351023.0,ns,205568
distr_random_i16,ChaCha8Rng,Canon-reduced,,,17628736.0,ns,207904
distr_random_i16,ChaCha8Rng,Canon-reduced,,,17761867.0,ns,210240
distr_random_i16,ChaCha8Rng,Canon-reduced,,,17944811.0,ns,212576
distr_random_i16,ChaCha8Rng,Canon-reduced,,,18156821.0,ns,214912
distr_random_i16,ChaCha8Rng,Canon-reduced,,,18362829.0,ns,217248
distr_random_i16,ChaCha8Rng,Canon-reduced,,,18577834.0,ns,219584
distr_random_i16,ChaCha8Rng,Canon-reduced,,,18764917.0,ns,221920
distr_random_i16,ChaCha8Rng,Canon-reduced,,,18952621.0,ns,224256
distr_random_i16,ChaCha8Rng,Canon-reduced,,,19210507.0,ns,226592
distr_random_i16,ChaCha8Rng,Canon-reduced,,,19419240.0,ns,228928
distr_random_i16,ChaCha8Rng,Canon-reduced,,,19589851.0,ns,231264
distr_random_i16,ChaCha8Rng,Canon-reduced,,,19806099.0,ns,233600
