group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Lemire,,,15843447.0,ns,229760
distr_random_i16,Pcg32,Lemire,,,16036210.0,ns,232632
distr_random_i16,Pcg32,Lemire,,,16233642.0,ns,235504
distr_random_i16,Pcg32,Lemire,,,16432096.0,ns,238376
distr_random_i16,Pcg32,Lemire,,,16628295.0,ns,241248
distr_random_i16,Pcg32,Lemire,,,16827018.0,ns,244120
distr_random_i16,Pcg32,Lemire,,,17025423.0,ns,246992
distr_random_i16,Pcg32,Lemire,,,17223606.0,ns,249864
distr_random_i16,Pcg32,Lemire,,,17420356.0,ns,252736
distr_random_i16,Pcg32,Lemire,,,17619281.0,ns,255608
distr_random_i16,Pcg32,Lemire,,,17816221.0,ns,258480
distr_random_i16,Pcg32,Lemire,,,18014245.0,ns,261352
distr_random_i16,Pcg32,Lemire,,,18214612.0,ns,264224
distr_random_i16,Pcg32,Lemire,,,18410732.0,ns,267096
distr_random_i16,Pcg32,Lemire,,,18611179.0,ns,269968
distr_random_i16,Pcg32,Lemire,,,18805475.0,ns,272840
distr_random_i16,Pcg32,Lemire,,,19004470.0,ns,275712
distr_random_i16,Pcg32,Lemire,,,19203935.0,ns,278584
distr_random_i16,Pcg32,Lemire,,,19399573.0,ns,281456
distr_random_i16,Pcg32,Lemire,,,19598518.0,ns,284328
distr_random_i16,Pcg32,Lemire,,,19800569.0,ns,287200
