group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Canon-reduced,,,7446100.0,ns,105792
distr_random_i16,Pcg64,Canon-reduced,,,7631630.0,ns,108576
distr_random_i16,Pcg64,Canon-reduced,,,7836766.0,ns,111360
distr_random_i16,Pcg64,Canon-reduced,,,8048304.0,ns,114144
distr_random_i16,Pcg64,Canon-reduced,,,8231039.0,ns,116928
distr_random_i16,Pcg64,Canon-reduced,,,8442156.0,ns,119712
distr_random_i16,Pcg64,Canon-reduced,,,8616345.0,ns,122496
distr_random_i16,Pcg64,Canon-reduced,,,8813275.0,ns,125280
distr_random_i16,Pcg64,Canon-reduced,,,9029844.0,ns,128064
distr_random_i16,Pcg64,Canon-reduced,,,9231824.0,ns,130848
distr_random_i16,Pcg64,Canon-reduced,,,9423035.0,ns,133632
distr_random_i16,Pcg64,Canon-reduced,,,9600580.0,ns,136416
distr_random_i16,Pcg64,Canon-reduced,,,9810314.0,ns,139200
distr_random_i16,Pcg64,Canon-reduced,,,10002086.0,ns,141984
distr_random_i16,Pcg64,Canon-reduced,,,10156477.0,ns,144768
distr_random_i16,Pcg64,Canon-reduced,,,10377333.0,ns,147552
distr_random_i16,Pcg64,Canon-reduced,,,10600173.0,ns,150336
distr_random_i16,Pcg64,Canon-reduced,,,10760344.0,ns,153120
distr_random_i16,Pcg64,Canon-reduced,,,10960712.0,ns,155904
distr_random_i16,Pcg64,Canon-reduced,,,11177170.0,ns,158688
distr_random_i16,Pcg64,Canon-reduced,,,11376716.0,ns,161472
distr_random_i16,Pcg64,Canon-reduced,,,11585069.0,ns,164256
distr_random_i16,Pcg64,Canon-reduced,,,11727467.0,ns,167040
distr_random_i16,Pcg64,Canon-reduced,,,11939576.0,ns,169824
distr_random_i16,Pcg64,Canon-reduced,,,12134754.0,ns,172608
distr_random_i16,Pcg64,Canon-reduced,,,12345862.0,ns,175392
distr_random_i16,Pcg64,Canon-reduced,,,12557451.0,ns,178176
distr_random_i16,Pcg64,Canon-reduced,,,12690712.0,ns,180960
distr_random_i16,Pcg64,Canon-reduced,,,12891210.0,ns,183744
distr_random_i16,Pcg64,Canon-reduced,,,13130661.0,ns,186528
distr_random_i16,Pcg64,Canon-reduced,,,13303687.0,ns,189312
distr_random_i16,Pcg64,Canon-reduced,,,13544611.0,ns,192096
distr_random_i16,Pcg64,Canon-reduced,,,13717146.0,ns,194880
distr_random_i16,Pcg64,Canon-reduced,,,13917393.0,ns,197664
distr_random_i16,Pcg64,Canon-reduced,,,14092143.0,ns,200448
distr_random_i16,Pcg64,Canon-reduced,,,14331744.0,ns,203232
distr_random_i16,Pcg64,Canon-reduced,,,14455096.0,ns,206016
distr_random_i16,Pcg64,Canon-reduced,,,14709085.0,ns,208800
distr_random_i16,Pcg64,Canon-reduced,,,14877613.0,ns,211584
distr_random_i16,Pcg64,Canon-reduced,,,15097137.0,ns,214368
distr_random_i16,Pcg64,Canon-reduced,,,15291913.0,ns,217152
distr_random_i16,Pcg64,Canon-reduced,,,15507539.0,ns,219936
distr_random_i16,Pcg64,Canon-reduced,,,15701294.0,ns,222720
distr_random_i16,Pcg64,Canon-reduced,,,15879650.0,ns,225504
distr_random_i16,Pcg64,Canon-reduced,,,16096810.0,ns,228288
distr_random_i16,Pcg64,Canon-reduced,,,16261450.0,ns,231072
distr_random_i16,Pcg64,Canon-reduced,,,16464592.0,ns,233856
distr_random_i16,Pcg64,Canon-reduced,,,16627229.0,ns,236640
distr_random_i16,Pcg64,Canon-reduced,,,16837425.0,ns,239424
distr_random_i16,Pcg64,Canon-reduced,,,17030219.0,ns,242208
distr_random_i16,Pcg64,Canon-reduced,,,17254080.0,ns,244992
distr_random_i16,Pcg64,Canon-reduced,,,17409032.0,ns,247776
distr_random_i16,Pcg64,Canon-reduced,,,17654425.0,ns,250560
distr_random_i16,Pcg64,Canon-reduced,,,17804537.0,ns,253344
distr_random_i16,Pcg64,Canon-reduced,,,18058275.0,ns,256128
distr_random_i16,Pcg64,Canon-reduced,,,18255828.0,ns,258912
distr_random_i16,Pcg64,Canon-reduced,,,18431389.0,ns,261696
distr_random_i16,Pcg64,Canon-reduced,,,18599255.0,ns,264480
distr_random_i16,Pcg64,Canon-reduced,,,18776449.0,ns,267264
distr_random_i16,Pcg64,Canon-reduced,,,18956739.0,ns,270048
distr_random_i16,Pcg64,Canon-reduced,,,19198695.0,ns,272832
distr_random_i16,Pcg64,Canon-reduced,,,19391949.0,ns,275616
distr_random_i16,Pcg64,Canon-reduced,,,19558713.0,ns,278400
