group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i16,Pcg64,Canon-reduced,,,12531076.0,ns,8919168
distr_high_reject_i16,Pcg64,Canon-reduced,,,12855016.0,ns,9058530
distr_high_reject_i16,Pcg64,Canon-reduced,,,12915059.0,ns,9197892
distr_high_reject_i16,Pcg64,Canon-reduced,,,13230643.0,ns,9337254
distr_high_reject_i16,Pcg64,Canon-reduced,,,13350068.0,ns,9476616
distr_high_reject_i16,Pcg64,Canon-reduced,,,13612522.0,ns,9615978
distr_high_reject_i16,Pcg64,Canon-reduced,,,13739410.0,ns,9755340
distr_high_reject_i16,Pcg64,Canon-reduced,,,14010972.0,ns,9894702
distr_high_reject_i16,Pcg64,Canon-reduced,,,14238550.0,ns,10034064
distr_high_reject_i16,Pcg64,Canon-reduced,,,14331214.0,ns,10173426
distr_high_reject_i16,Pcg64,Canon-reduced,,,14474294.0,ns,10312788
distr_high_reject_i16,Pcg64,Canon-reduced,,,14718985.0,ns,10452150
distr_high_reject_i16,Pcg64,Canon-reduced,,,14899144.0,ns,10591512
distr_high_reject_i16,Pcg64,Canon-reduced,,,15080815.0,ns,10730874
distr_high_reject_i16,Pcg64,Canon-reduced,,,15360432.0,ns,10870236
distr_high_reject_i16,Pcg64,Canon-reduced,,,15568604.0,ns,11009598
distr_high_reject_i16,Pcg64,Canon-reduced,,,15694460.0,ns,11148960
distr_high_reject_i16,Pcg64,Canon-reduced,,,15959860.0,ns,11288322
distr_high_reject_i16,Pcg64,Canon-reduced,,,16101796.0,ns,11427684
distr_high_reject_i16,Pcg64,Canon-reduced,,,16245868.0,ns,11567046
distr_high_reject_i16,Pcg64,Canon-reduced,,,16635431.0,ns,11706408
distr_high_reject_i16,Pcg64,Canon-reduced,,,16652974.0,ns,11845770
distr_high_reject_i16,Pcg64,Canon-reduced,,,17021197.0,ns,11985132
distr_high_reject_i16,Pcg64,Canon-reduced,,,17084737.0,ns,12124494
distr_high_reject_i16,Pcg64,Canon-reduced,,,17241652.0,ns,12263856
distr_high_reject_i16,Pcg64,Canon-reduced,,,17467888.0,ns,12403218
distr_high_reject_i16,Pcg64,Canon-reduced,,,17678235.0,ns,12542580
distr_high_reject_i16,Pcg64,Canon-reduced,,,17939857.0,ns,12681942
distr_high_reject_i16,Pcg64,Canon-reduced,,,18032031.0,ns,12821304
distr_high_reject_i16,Pcg64,Canon-reduced,,,18328078.0,ns,12960666
distr_high_reject_i16,Pcg64,Canon-reduced,,,18416714.0,ns,13100028
distr_high_reject_i16,Pcg64,Canon-reduced,,,18831094.0,ns,13239390
distr_high_reject_i16,Pcg64,Canon-reduced,,,18914821.0,ns,13378752
distr_high_reject_i16,Pcg64,Canon-reduced,,,19285439.0,ns,13518114
distr_high_reject_i16,Pcg64,Canon-reduced,,,19412158.0,ns,13657476
distr_high_reject_i16,Pcg64,Canon-reduced,,,19409583.0,ns,13796838
distr_high_reject_i16,Pcg64,Canon-reduced,,,19696913.0,ns,13936200
