group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg64,Canon32,,,9455737.0,ns,130656
distr_random_i8,Pcg64,Canon32,,,9655293.0,ns,133378
distr_random_i8,Pcg64,Canon32,,,9850500.0,ns,136100
distr_random_i8,Pcg64,Canon32,,,10047041.0,ns,138822
distr_random_i8,Pcg64,Canon32,,,10243581.0,ns,141544
distr_random_i8,Pcg64,Canon32,,,10441364.0,ns,144266
distr_random_i8,Pcg64,Canon32,,,10639217.0,ns,146988
distr_random_i8,Pcg64,Canon32,,,10840747.0,ns,149710
distr_random_i8,Pcg64,Canon32,,,11033971.0,ns,152432
distr_random_i8,Pcg64,Canon32,,,11228557.0,ns,155154
distr_random_i8,Pcg64,Canon32,,,11427982.0,ns,157876
distr_random_i8,Pcg64,Canon32,,,11621718.0,ns,160598
distr_random_i8,Pcg64,Canon32,,,11813570.0,ns,163320
distr_random_i8,Pcg64,Canon32,,,12018626.0,ns,166042
distr_random_i8,Pcg64,Canon32,,,12216018.0,ns,168764
distr_random_i8,Pcg64,Canon32,,,12412879.0,ns,171486
distr_random_i8,Pcg64,Canon32,,,12609449.0,ns,174208
distr_random_i8,Pcg64,Canon32,,,12799607.0,ns,176930
distr_random_i8,Pcg64,Canon32,,,13001979.0,ns,179652
distr_random_i8,Pcg64,Canon32,,,13199932.0,ns,182374
distr_random_i8,Pcg64,Canon32,,,13395711.0,ns,185096
distr_random_i8,Pcg64,Canon32,,,13592501.0,ns,187818
distr_random_i8,Pcg64,Canon32,,,13791185.0,ns,190540
distr_random_i8,Pcg64,Canon32,,,13996683.0,ns,193262
distr_random_i8,Pcg64,Canon32,,,14185489.0,ns,195984
distr_random_i8,Pcg64,Canon32,,,14382089.0,ns,198706
distr_random_i8,Pcg64,Canon32,,,14582015.0,ns,201428
distr_random_i8,Pcg64,Canon32,,,14774408.0,ns,204150
distr_random_i8,Pcg64,Canon32,,,14969065.0,ns,206872
distr_random_i8,Pcg64,Canon32,,,15171005.0,ns,209594
distr_random_i8,Pcg64,Canon32,,,15366994.0,ns,212316
distr_random_i8,Pcg64,Canon32,,,15562583.0,ns,215038
distr_random_i8,Pcg64,Canon32,,,15759033.0,ns,217760
distr_random_i8,Pcg64,Canon32,,,15957858.0,ns,220482
distr_random_i8,Pcg64,Canon32,,,16154639.0,ns,223204
distr_random_i8,Pcg64,Canon32,,,16355157.0,ns,225926
distr_random_i8,Pcg64,Canon32,,,16547680.0,ns,228648
distr_random_i8,Pcg64,Canon32,,,16742156.0,ns,231370
distr_random_i8,Pcg64,Canon32,,,16942193.0,ns,234092
distr_random_i8,Pcg64,Canon32,,,17143191.0,ns,236814
distr_random_i8,Pcg64,Canon32,,,17335994.0,ns,239536
distr_random_i8,Pcg64,Canon32,,,17534258.0,ns,242258
distr_random_i8,Pcg64,Canon32,,,17728374.0,ns,244980
distr_random_i8,Pcg64,Canon32,,,17930986.0,ns,247702
distr_random_i8,Pcg64,Canon32,,,18126855.0,ns,250424
distr_random_i8,Pcg64,Canon32,,,18320589.0,ns,253146
distr_random_i8,Pcg64,Canon32,,,18511710.0,ns,255868
distr_random_i8,Pcg64,Canon32,,,18717298.0,ns,258590
distr_random_i8,Pcg64,Canon32,,,18910541.0,ns,261312
distr_random_i8,Pcg64,Canon32,,,19104638.0,ns,264034
distr_random_i8,Pcg64,Canon32,,,19308661.0,ns,266756
distr_random_i8,Pcg64,Canon32,,,19500173.0,ns,269478
distr_random_i8,Pcg64,Canon32,,,19706381.0,ns,272200
