group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Bitmask,,,6320235.0,ns,19663
single_random_i32,Pcg32,Bitmask,,,5488622.0,ns,20034
single_random_i32,Pcg32,Bitmask,,,16877733.0,ns,20405
single_random_i32,Pcg32,Bitmask,,,12873924.0,ns,20776
single_random_i32,Pcg32,Bitmask,,,7000143.0,ns,21147
single_random_i32,Pcg32,Bitmask,,,6247454.0,ns,21518
single_random_i32,Pcg32,Bitmask,,,6513574.0,ns,21889
single_random_i32,Pcg32,Bitmask,,,13280652.0,ns,22260
single_random_i32,Pcg32,Bitmask,,,8879293.0,ns,22631
single_random_i32,Pcg32,Bitmask,,,11540051.0,ns,23002
single_random_i32,Pcg32,Bitmask,,,8362190.0,ns,23373
single_random_i32,Pcg32,Bitmask,,,11613784.0,ns,23744
single_random_i32,Pcg32,Bitmask,,,16982889.0,ns,24115
single_random_i32,Pcg32,Bitmask,,,20184211.0,ns,24486
single_random_i32,Pcg32,Bitmask,,,14117468.0,ns,24857
single_random_i32,Pcg32,Bitmask,,,12983892.0,ns,25228
single_random_i32,Pcg32,Bitmask,,,17633362.0,ns,25599
single_random_i32,Pcg32,Bitmask,,,9517353.0,ns,25970
single_random_i32,Pcg32,Bitmask,,,7107814.0,ns,26341
single_random_i32,Pcg32,Bitmask,,,22121640.0,ns,26712
single_random_i32,Pcg32,Bitmask,,,21764063.0,ns,27083
single_random_i32,Pcg32,Bitmask,,,10477021.0,ns,27454
single_random_i32,Pcg32,Bitmask,,,16478458.0,ns,27825
single_random_i32,Pcg32,Bitmask,,,9229774.0,ns,28196
single_random_i32,Pcg32,Bitmask,,,11397446.0,ns,28567
single_random_i32,Pcg32,Bitmask,,,9780828.0,ns,28938
single_random_i32,Pcg32,Bitmask,,,7853395.0,ns,29309
single_random_i32,Pcg32,Bitmask,,,8175245.0,ns,29680
single_random_i32,Pcg32,Bitmask,,,14715858.0,ns,30051
single_random_i32,Pcg32,Bitmask,,,10845244.0,ns,30422
single_random_i32,Pcg32,Bitmask,,,9164136.0,ns,30793
single_random_i32,Pcg32,Bitmask,,,18122227.0,ns,31164
single_random_i32,Pcg32,Bitmask,,,28436377.0,ns,31535
single_random_i32,Pcg32,Bitmask,,,17142616.0,ns,31906
single_random_i32,Pcg32,Bitmask,,,6703433.0,ns,32277
single_random_i32,Pcg32,Bitmask,,,16785902.0,ns,32648
single_random_i32,Pcg32,Bitmask,,,13241916.0,ns,33019
single_random_i32,Pcg32,Bitmask,,,12542914.0,ns,33390
single_random_i32,Pcg32,Bitmask,,,26493254.0,ns,33761
single_random_i32,Pcg32,Bitmask,,,23527744.0,ns,34132
single_random_i32,Pcg32,Bitmask,,,20235690.0,ns,34503
single_random_i32,Pcg32,Bitmask,,,8600390.0,ns,34874
single_random_i32,Pcg32,Bitmask,,,18692446.0,ns,35245
single_random_i32,Pcg32,Bitmask,,,12018925.0,ns,35616
single_random_i32,Pcg32,Bitmask,,,28915321.0,ns,35987
single_random_i32,Pcg32,Bitmask,,,16630810.0,ns,36358
single_random_i32,Pcg32,Bitmask,,,17507724.0,ns,36729
single_random_i32,Pcg32,Bitmask,,,27502837.0,ns,37100
