group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Canon-Unbiased,,,12954592.0,ns,4776090
single_random_i8,Pcg64,Canon-Unbiased,,,13153737.0,ns,4848455
single_random_i8,Pcg64,Canon-Unbiased,,,13349555.0,ns,4920820
single_random_i8,Pcg64,Canon-Unbiased,,,13540856.0,ns,4993185
single_random_i8,Pcg64,Canon-Unbiased,,,13711216.0,ns,5065550
single_random_i8,Pcg64,Canon-Unbiased,,,13910151.0,ns,5137915
single_random_i8,Pcg64,Canon-Unbiased,,,14131537.0,ns,5210280
single_random_i8,Pcg64,Canon-Unbiased,,,14358143.0,ns,5282645
single_random_i8,Pcg64,Canon-Unbiased,,,14551477.0,ns,5355010
single_random_i8,Pcg64,Canon-Unbiased,,,14745713.0,ns,5427375
single_random_i8,Pcg64,Canon-Unbiased,,,14886748.0,ns,5499740
single_random_i8,Pcg64,Canon-Unbiased,,,15081344.0,ns,5572105
single_random_i8,Pcg64,Canon-Unbiased,,,15348688.0,ns,5644470
single_random_i8,Pcg64,Canon-Unbiased,,,15491226.0,ns,5716835
single_random_i8,Pcg64,Canon-Unbiased,,,15689459.0,ns,5789200
single_random_i8,Pcg64,Canon-Unbiased,,,15883344.0,ns,5861565
single_random_i8,Pcg64,Canon-Unbiased,,,16077119.0,ns,5933930
single_random_i8,Pcg64,Canon-Unbiased,,,16284349.0,ns,6006295
single_random_i8,Pcg64,Canon-Unbiased,,,16446735.0,ns,6078660
single_random_i8,Pcg64,Canon-Unbiased,,,16681837.0,ns,6151025
single_random_i8,Pcg64,Canon-Unbiased,,,16849192.0,ns,6223390
single_random_i8,Pcg64,Canon-Unbiased,,,17040573.0,ns,6295755
single_random_i8,Pcg64,Canon-Unbiased,,,17253062.0,ns,6368120
single_random_i8,Pcg64,Canon-Unbiased,,,17431468.0,ns,6440485
single_random_i8,Pcg64,Canon-Unbiased,,,17638026.0,ns,6512850
single_random_i8,Pcg64,Canon-Unbiased,,,17815782.0,ns,6585215
single_random_i8,Pcg64,Canon-Unbiased,,,18025787.0,ns,6657580
single_random_i8,Pcg64,Canon-Unbiased,,,18212348.0,ns,6729945
single_random_i8,Pcg64,Canon-Unbiased,,,18425288.0,ns,6802310
single_random_i8,Pcg64,Canon-Unbiased,,,18612280.0,ns,6874675
single_random_i8,Pcg64,Canon-Unbiased,,,18833015.0,ns,6947040
single_random_i8,Pcg64,Canon-Unbiased,,,19011311.0,ns,7019405
single_random_i8,Pcg64,Canon-Unbiased,,,19222589.0,ns,7091770
single_random_i8,Pcg64,Canon-Unbiased,,,19424629.0,ns,7164135
single_random_i8,Pcg64,Canon-Unbiased,,,19611370.0,ns,7236500
