group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Canon-Unbiased,,,226086.0,ns,737
single_random_i128,SmallRng,Canon-Unbiased,,,659152.0,ns,1474
single_random_i128,SmallRng,Canon-Unbiased,,,919422.0,ns,2211
single_random_i128,SmallRng,Canon-Unbiased,,,853017.0,ns,2948
single_random_i128,SmallRng,Canon-Unbiased,,,1079104.0,ns,3685
single_random_i128,SmallRng,Canon-Unbiased,,,1583334.0,ns,4422
single_random_i128,SmallRng,Canon-Unbiased,,,1143345.0,ns,5159
single_random_i128,SmallRng,Canon-Unbiased,,,2550686.0,ns,5896
single_random_i128,SmallRng,Canon-Unbiased,,,3071016.0,ns,6633
single_random_i128,SmallRng,Canon-Unbiased,,,3491509.0,ns,7370
single_random_i128,SmallRng,Canon-Unbiased,,,2353615.0,ns,8107
single_random_i128,SmallRng,Canon-Unbiased,,,3179009.0,ns,8844
single_random_i128,SmallRng,Canon-Unbiased,,,4595880.0,ns,9581
single_random_i128,SmallRng,Canon-Unbiased,,,3507990.0,ns,10318
single_random_i128,SmallRng,Canon-Unbiased,,,3762419.0,ns,11055
single_random_i128,SmallRng,Canon-Unbiased,,,3309276.0,ns,11792
single_random_i128,SmallRng,Canon-Unbiased,,,3702266.0,ns,12529
single_random_i128,SmallRng,Canon-Unbiased,,,3369149.0,ns,13266
single_random_i128,SmallRng,Canon-Unbiased,,,3821531.0,ns,14003
single_random_i128,SmallRng,Canon-Unbiased,,,6312204.0,ns,14740
single_random_i128,SmallRng,Canon-Unbiased,,,3822112.0,ns,15477
single_random_i128,SmallRng,Canon-Unbiased,,,3597588.0,ns,16214
single_random_i128,SmallRng,Canon-Unbiased,,,3911911.0,ns,16951
single_random_i128,SmallRng,Canon-Unbiased,,,8476411.0,ns,17688
single_random_i128,SmallRng,Canon-Unbiased,,,8840157.0,ns,18425
single_random_i128,SmallRng,Canon-Unbiased,,,7986699.0,ns,19162
single_random_i128,SmallRng,Canon-Unbiased,,,7099728.0,ns,19899
single_random_i128,SmallRng,Canon-Unbiased,,,7274487.0,ns,20636
single_random_i128,SmallRng,Canon-Unbiased,,,6116956.0,ns,21373
single_random_i128,SmallRng,Canon-Unbiased,,,8870495.0,ns,22110
single_random_i128,SmallRng,Canon-Unbiased,,,5446472.0,ns,22847
single_random_i128,SmallRng,Canon-Unbiased,,,7971289.0,ns,23584
single_random_i128,SmallRng,Canon-Unbiased,,,5669522.0,ns,24321
single_random_i128,SmallRng,Canon-Unbiased,,,11774025.0,ns,25058
single_random_i128,SmallRng,Canon-Unbiased,,,11581752.0,ns,25795
single_random_i128,SmallRng,Canon-Unbiased,,,12639175.0,ns,26532
single_random_i128,SmallRng,Canon-Unbiased,,,12750805.0,ns,27269
single_random_i128,SmallRng,Canon-Unbiased,,,8753033.0,ns,28006
single_random_i128,SmallRng,Canon-Unbiased,,,6476953.0,ns,28743
single_random_i128,SmallRng,Canon-Unbiased,,,8351306.0,ns,29480
single_random_i128,SmallRng,Canon-Unbiased,,,6682271.0,ns,30217
single_random_i128,SmallRng,Canon-Unbiased,,,10756126.0,ns,30954
single_random_i128,SmallRng,Canon-Unbiased,,,10065696.0,ns,31691
single_random_i128,SmallRng,Canon-Unbiased,,,6885744.0,ns,32428
single_random_i128,SmallRng,Canon-Unbiased,,,11265727.0,ns,33165
single_random_i128,SmallRng,Canon-Unbiased,,,16157153.0,ns,33902
single_random_i128,SmallRng,Canon-Unbiased,,,15779842.0,ns,34639
single_random_i128,SmallRng,Canon-Unbiased,,,12985598.0,ns,35376
single_random_i128,SmallRng,Canon-Unbiased,,,17236167.0,ns,36113
single_random_i128,SmallRng,Canon-Unbiased,,,12696613.0,ns,36850
single_random_i128,SmallRng,Canon-Unbiased,,,8699703.0,ns,37587
single_random_i128,SmallRng,Canon-Unbiased,,,8420877.0,ns,38324
