group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,SmallRng,Canon32-2,,,7270389.0,ns,121296
distr_random_i32,SmallRng,Canon32-2,,,18702068.0,ns,122892
distr_random_i32,SmallRng,Canon32-2,,,12410414.0,ns,124488
distr_random_i32,SmallRng,Canon32-2,,,7199486.0,ns,126084
distr_random_i32,SmallRng,Canon32-2,,,19919964.0,ns,127680
distr_random_i32,SmallRng,Canon32-2,,,28731386.0,ns,129276
distr_random_i32,SmallRng,Canon32-2,,,12427296.0,ns,130872
distr_random_i32,SmallRng,Canon32-2,,,27433500.0,ns,132468
distr_random_i32,SmallRng,Canon32-2,,,28704736.0,ns,134064
distr_random_i32,SmallRng,Canon32-2,,,20386302.0,ns,135660
distr_random_i32,SmallRng,Canon32-2,,,30008583.0,ns,137256
distr_random_i32,SmallRng,Canon32-2,,,20594565.0,ns,138852
distr_random_i32,SmallRng,Canon32-2,,,11594797.0,ns,140448
distr_random_i32,SmallRng,Canon32-2,,,18237153.0,ns,142044
distr_random_i32,SmallRng,Canon32-2,,,30658947.0,ns,143640
distr_random_i32,SmallRng,Canon32-2,,,22958709.0,ns,145236
distr_random_i32,SmallRng,Canon32-2,,,8767750.0,ns,146832
distr_random_i32,SmallRng,Canon32-2,,,32066349.0,ns,148428
distr_random_i32,SmallRng,Canon32-2,,,12062769.0,ns,150024
distr_random_i32,SmallRng,Canon32-2,,,34693099.0,ns,151620
distr_random_i32,SmallRng,Canon32-2,,,13723829.0,ns,153216
distr_random_i32,SmallRng,Canon32-2,,,34846197.0,ns,154812
distr_random_i32,SmallRng,Canon32-2,,,9288772.0,ns,156408
distr_random_i32,SmallRng,Canon32-2,,,35187311.0,ns,158004
distr_random_i32,SmallRng,Canon32-2,,,21030686.0,ns,159600
