group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Canon32-2,,,17539892.0,ns,275900
distr_random_i16,ChaCha8Rng,Canon32-2,,,17606778.0,ns,279000
distr_random_i16,ChaCha8Rng,Canon32-2,,,17932080.0,ns,282100
distr_random_i16,ChaCha8Rng,Canon32-2,,,18008905.0,ns,285200
distr_random_i16,ChaCha8Rng,Canon32-2,,,18189685.0,ns,288300
distr_random_i16,ChaCha8Rng,Canon32-2,,,18491293.0,ns,291400
distr_random_i16,ChaCha8Rng,Canon32-2,,,18586873.0,ns,294500
distr_random_i16,ChaCha8Rng,Canon32-2,,,19070664.0,ns,297600
distr_random_i16,ChaCha8Rng,Canon32-2,,,19014608.0,ns,300700
distr_random_i16,ChaCha8Rng,Canon32-2,,,19413229.0,ns,303800
distr_random_i16,ChaCha8Rng,Canon32-2,,,19367202.0,ns,306900
distr_random_i16,ChaCha8Rng,Canon32-2,,,19908222.0,ns,310000
