group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,Old,,,8454392.0,ns,1775771
single_random_i32,SmallRng,Old,,,8640943.0,ns,1817068
single_random_i32,SmallRng,Old,,,8841361.0,ns,1858365
single_random_i32,SmallRng,Old,,,9013675.0,ns,1899662
single_random_i32,SmallRng,Old,,,9234731.0,ns,1940959
single_random_i32,SmallRng,Old,,,9405822.0,ns,1982256
single_random_i32,SmallRng,Old,,,9616049.0,ns,2023553
single_random_i32,SmallRng,Old,,,9798241.0,ns,2064850
single_random_i32,SmallRng,Old,,,9992056.0,ns,2106147
single_random_i32,SmallRng,Old,,,10217420.0,ns,2147444
single_random_i32,SmallRng,Old,,,10385607.0,ns,2188741
single_random_i32,SmallRng,Old,,,10603046.0,ns,2230038
single_random_i32,SmallRng,Old,,,10774139.0,ns,2271335
single_random_i32,SmallRng,Old,,,10980788.0,ns,2312632
single_random_i32,SmallRng,Old,,,11196803.0,ns,2353929
single_random_i32,SmallRng,Old,,,11358749.0,ns,2395226
single_random_i32,SmallRng,Old,,,11576298.0,ns,2436523
single_random_i32,SmallRng,Old,,,11782957.0,ns,2477820
single_random_i32,SmallRng,Old,,,11946786.0,ns,2519117
single_random_i32,SmallRng,Old,,,12156149.0,ns,2560414
single_random_i32,SmallRng,Old,,,12390550.0,ns,2601711
single_random_i32,SmallRng,Old,,,12538208.0,ns,2643008
single_random_i32,SmallRng,Old,,,12733336.0,ns,2684305
single_random_i32,SmallRng,Old,,,12944022.0,ns,2725602
single_random_i32,SmallRng,Old,,,13131695.0,ns,2766899
single_random_i32,SmallRng,Old,,,13349155.0,ns,2808196
single_random_i32,SmallRng,Old,,,13531788.0,ns,2849493
single_random_i32,SmallRng,Old,,,13735482.0,ns,2890790
single_random_i32,SmallRng,Old,,,13901104.0,ns,2932087
single_random_i32,SmallRng,Old,,,14136176.0,ns,2973384
single_random_i32,SmallRng,Old,,,14318629.0,ns,3014681
single_random_i32,SmallRng,Old,,,14507675.0,ns,3055978
single_random_i32,SmallRng,Old,,,14723341.0,ns,3097275
single_random_i32,SmallRng,Old,,,14904131.0,ns,3138572
single_random_i32,SmallRng,Old,,,15098978.0,ns,3179869
single_random_i32,SmallRng,Old,,,15307310.0,ns,3221166
single_random_i32,SmallRng,Old,,,15470577.0,ns,3262463
single_random_i32,SmallRng,Old,,,15664883.0,ns,3303760
single_random_i32,SmallRng,Old,,,15870300.0,ns,3345057
single_random_i32,SmallRng,Old,,,16041632.0,ns,3386354
single_random_i32,SmallRng,Old,,,16285531.0,ns,3427651
single_random_i32,SmallRng,Old,,,16465370.0,ns,3468948
single_random_i32,SmallRng,Old,,,16669344.0,ns,3510245
single_random_i32,SmallRng,Old,,,16839725.0,ns,3551542
single_random_i32,SmallRng,Old,,,17072973.0,ns,3592839
single_random_i32,SmallRng,Old,,,17239437.0,ns,3634136
single_random_i32,SmallRng,Old,,,17433993.0,ns,3675433
single_random_i32,SmallRng,Old,,,17652063.0,ns,3716730
single_random_i32,SmallRng,Old,,,17860676.0,ns,3758027
single_random_i32,SmallRng,Old,,,18055643.0,ns,3799324
single_random_i32,SmallRng,Old,,,18221695.0,ns,3840621
single_random_i32,SmallRng,Old,,,18465443.0,ns,3881918
single_random_i32,SmallRng,Old,,,18619493.0,ns,3923215
single_random_i32,SmallRng,Old,,,18848565.0,ns,3964512
single_random_i32,SmallRng,Old,,,18998417.0,ns,4005809
single_random_i32,SmallRng,Old,,,19207450.0,ns,4047106
single_random_i32,SmallRng,Old,,,19420762.0,ns,4088403
single_random_i32,SmallRng,Old,,,19628583.0,ns,4129700
