group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i64,Pcg32,Canon-Lemire,,,8841382.0,ns,4256055
distr_low_reject_i64,Pcg32,Canon-Lemire,,,9031158.0,ns,4350634
distr_low_reject_i64,Pcg32,Canon-Lemire,,,9243168.0,ns,4445213
distr_low_reject_i64,Pcg32,Canon-Lemire,,,9420492.0,ns,4539792
distr_low_reject_i64,Pcg32,Canon-Lemire,,,9627882.0,ns,4634371
distr_low_reject_i64,Pcg32,Canon-Lemire,,,9814012.0,ns,4728950
distr_low_reject_i64,Pcg32,Canon-Lemire,,,10015471.0,ns,4823529
distr_low_reject_i64,Pcg32,Canon-Lemire,,,10264039.0,ns,4918108
distr_low_reject_i64,Pcg32,Canon-Lemire,,,10461361.0,ns,5012687
distr_low_reject_i64,Pcg32,Canon-Lemire,,,10592167.0,ns,5107266
distr_low_reject_i64,Pcg32,Canon-Lemire,,,10786462.0,ns,5201845
distr_low_reject_i64,Pcg32,Canon-Lemire,,,10952024.0,ns,5296424
distr_low_reject_i64,Pcg32,Canon-Lemire,,,11163032.0,ns,5391003
distr_low_reject_i64,Pcg32,Canon-Lemire,,,11375992.0,ns,5485582
distr_low_reject_i64,Pcg32,Canon-Lemire,,,11567513.0,ns,5580161
distr_low_reject_i64,Pcg32,Canon-Lemire,,,11781656.0,ns,5674740
distr_low_reject_i64,Pcg32,Canon-Lemire,,,11954761.0,ns,5769319
distr_low_reject_i64,Pcg32,Canon-Lemire,,,12166159.0,ns,5863898
distr_low_reject_i64,Pcg32,Canon-Lemire,,,14241035.0,ns,5958477
distr_low_reject_i64,Pcg32,Canon-Lemire,,,13201978.0,ns,6053056
distr_low_reject_i64,Pcg32,Canon-Lemire,,,12813948.0,ns,6147635
distr_low_reject_i64,Pcg32,Canon-Lemire,,,13929558.0,ns,6242214
distr_low_reject_i64,Pcg32,Canon-Lemire,,,13679598.0,ns,6336793
distr_low_reject_i64,Pcg32,Canon-Lemire,,,13361870.0,ns,6431372
distr_low_reject_i64,Pcg32,Canon-Lemire,,,13529826.0,ns,6525951
distr_low_reject_i64,Pcg32,Canon-Lemire,,,13731365.0,ns,6620530
distr_low_reject_i64,Pcg32,Canon-Lemire,,,13920411.0,ns,6715109
distr_low_reject_i64,Pcg32,Canon-Lemire,,,14096663.0,ns,6809688
distr_low_reject_i64,Pcg32,Canon-Lemire,,,14355630.0,ns,6904267
distr_low_reject_i64,Pcg32,Canon-Lemire,,,14504952.0,ns,6998846
distr_low_reject_i64,Pcg32,Canon-Lemire,,,14730667.0,ns,7093425
distr_low_reject_i64,Pcg32,Canon-Lemire,,,14870159.0,ns,7188004
distr_low_reject_i64,Pcg32,Canon-Lemire,,,15132002.0,ns,7282583
distr_low_reject_i64,Pcg32,Canon-Lemire,,,15322240.0,ns,7377162
distr_low_reject_i64,Pcg32,Canon-Lemire,,,15507759.0,ns,7471741
distr_low_reject_i64,Pcg32,Canon-Lemire,,,15724607.0,ns,7566320
distr_low_reject_i64,Pcg32,Canon-Lemire,,,15928160.0,ns,7660899
distr_low_reject_i64,Pcg32,Canon-Lemire,,,16126714.0,ns,7755478
distr_low_reject_i64,Pcg32,Canon-Lemire,,,16311301.0,ns,7850057
distr_low_reject_i64,Pcg32,Canon-Lemire,,,16485699.0,ns,7944636
distr_low_reject_i64,Pcg32,Canon-Lemire,,,16706565.0,ns,8039215
distr_low_reject_i64,Pcg32,Canon-Lemire,,,16885722.0,ns,8133794
distr_low_reject_i64,Pcg32,Canon-Lemire,,,17083134.0,ns,8228373
distr_low_reject_i64,Pcg32,Canon-Lemire,,,17265317.0,ns,8322952
distr_low_reject_i64,Pcg32,Canon-Lemire,,,17480662.0,ns,8417531
distr_low_reject_i64,Pcg32,Canon-Lemire,,,17663055.0,ns,8512110
distr_low_reject_i64,Pcg32,Canon-Lemire,,,17957510.0,ns,8606689
distr_low_reject_i64,Pcg32,Canon-Lemire,,,18055163.0,ns,8701268
distr_low_reject_i64,Pcg32,Canon-Lemire,,,18252455.0,ns,8795847
distr_low_reject_i64,Pcg32,Canon-Lemire,,,18448234.0,ns,8890426
distr_low_reject_i64,Pcg32,Canon-Lemire,,,18646436.0,ns,8985005
distr_low_reject_i64,Pcg32,Canon-Lemire,,,18841163.0,ns,9079584
distr_low_reject_i64,Pcg32,Canon-Lemire,,,19027143.0,ns,9174163
distr_low_reject_i64,Pcg32,Canon-Lemire,,,19251555.0,ns,9268742
distr_low_reject_i64,Pcg32,Canon-Lemire,,,19431504.0,ns,9363321
distr_low_reject_i64,Pcg32,Canon-Lemire,,,19607555.0,ns,9457900
