group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Canon32-Un,,,16876122.0,ns,258688
distr_random_i16,ChaCha8Rng,Canon32-Un,,,17028859.0,ns,261696
distr_random_i16,ChaCha8Rng,Canon32-Un,,,17171658.0,ns,264704
distr_random_i16,ChaCha8Rng,Canon32-Un,,,17554248.0,ns,267712
distr_random_i16,ChaCha8Rng,Canon32-Un,,,17687760.0,ns,270720
distr_random_i16,ChaCha8Rng,Canon32-Un,,,17917714.0,ns,273728
distr_random_i16,ChaCha8Rng,Canon32-Un,,,18095408.0,ns,276736
distr_random_i16,ChaCha8Rng,Canon32-Un,,,18124874.0,ns,279744
distr_random_i16,ChaCha8Rng,Canon32-Un,,,18401765.0,ns,282752
distr_random_i16,ChaCha8Rng,Canon32-Un,,,18498667.0,ns,285760
distr_random_i16,ChaCha8Rng,Canon32-Un,,,18715475.0,ns,288768
distr_random_i16,ChaCha8Rng,Canon32-Un,,,18985915.0,ns,291776
distr_random_i16,ChaCha8Rng,Canon32-Un,,,19261193.0,ns,294784
distr_random_i16,ChaCha8Rng,Canon32-Un,,,19482029.0,ns,297792
distr_random_i16,ChaCha8Rng,Canon32-Un,,,19497388.0,ns,300800
