group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon32-2,,,562430.0,ns,1585
single_random_i64,Pcg64,Canon32-2,,,659613.0,ns,3170
single_random_i64,Pcg64,Canon32-2,,,928920.0,ns,4755
single_random_i64,Pcg64,Canon32-2,,,1178861.0,ns,6340
single_random_i64,Pcg64,Canon32-2,,,1388215.0,ns,7925
single_random_i64,Pcg64,Canon32-2,,,1125711.0,ns,9510
single_random_i64,Pcg64,Canon32-2,,,4195496.0,ns,11095
single_random_i64,Pcg64,Canon32-2,,,1073493.0,ns,12680
single_random_i64,Pcg64,Canon32-2,,,4902247.0,ns,14265
single_random_i64,Pcg64,Canon32-2,,,5850945.0,ns,15850
single_random_i64,Pcg64,Canon32-2,,,1716294.0,ns,17435
single_random_i64,Pcg64,Canon32-2,,,6523872.0,ns,19020
single_random_i64,Pcg64,Canon32-2,,,3167027.0,ns,20605
single_random_i64,Pcg64,Canon32-2,,,7913791.0,ns,22190
single_random_i64,Pcg64,Canon32-2,,,3290109.0,ns,23775
single_random_i64,Pcg64,Canon32-2,,,5008317.0,ns,25360
single_random_i64,Pcg64,Canon32-2,,,2327695.0,ns,26945
single_random_i64,Pcg64,Canon32-2,,,3411588.0,ns,28530
single_random_i64,Pcg64,Canon32-2,,,3059405.0,ns,30115
single_random_i64,Pcg64,Canon32-2,,,4383610.0,ns,31700
single_random_i64,Pcg64,Canon32-2,,,9152275.0,ns,33285
single_random_i64,Pcg64,Canon32-2,,,6744929.0,ns,34870
single_random_i64,Pcg64,Canon32-2,,,4363080.0,ns,36455
single_random_i64,Pcg64,Canon32-2,,,11448461.0,ns,38040
single_random_i64,Pcg64,Canon32-2,,,8489576.0,ns,39625
single_random_i64,Pcg64,Canon32-2,,,4438513.0,ns,41210
single_random_i64,Pcg64,Canon32-2,,,16257022.0,ns,42795
single_random_i64,Pcg64,Canon32-2,,,4852463.0,ns,44380
single_random_i64,Pcg64,Canon32-2,,,12258939.0,ns,45965
single_random_i64,Pcg64,Canon32-2,,,17972804.0,ns,47550
single_random_i64,Pcg64,Canon32-2,,,14627281.0,ns,49135
single_random_i64,Pcg64,Canon32-2,,,5915496.0,ns,50720
single_random_i64,Pcg64,Canon32-2,,,14155652.0,ns,52305
single_random_i64,Pcg64,Canon32-2,,,6377487.0,ns,53890
single_random_i64,Pcg64,Canon32-2,,,17932289.0,ns,55475
single_random_i64,Pcg64,Canon32-2,,,16463430.0,ns,57060
single_random_i64,Pcg64,Canon32-2,,,20929526.0,ns,58645
single_random_i64,Pcg64,Canon32-2,,,16651685.0,ns,60230
single_random_i64,Pcg64,Canon32-2,,,5542413.0,ns,61815
single_random_i64,Pcg64,Canon32-2,,,7717972.0,ns,63400
single_random_i64,Pcg64,Canon32-2,,,10732001.0,ns,64985
single_random_i64,Pcg64,Canon32-2,,,8648766.0,ns,66570
single_random_i64,Pcg64,Canon32-2,,,13239486.0,ns,68155
single_random_i64,Pcg64,Canon32-2,,,7884707.0,ns,69740
single_random_i64,Pcg64,Canon32-2,,,26559704.0,ns,71325
single_random_i64,Pcg64,Canon32-2,,,20919527.0,ns,72910
single_random_i64,Pcg64,Canon32-2,,,25938574.0,ns,74495
single_random_i64,Pcg64,Canon32-2,,,7463253.0,ns,76080
single_random_i64,Pcg64,Canon32-2,,,8312653.0,ns,77665
single_random_i64,Pcg64,Canon32-2,,,6796276.0,ns,79250
single_random_i64,Pcg64,Canon32-2,,,28555865.0,ns,80835
single_random_i64,Pcg64,Canon32-2,,,13798329.0,ns,82420
single_random_i64,Pcg64,Canon32-2,,,28493487.0,ns,84005
single_random_i64,Pcg64,Canon32-2,,,25632277.0,ns,85590
single_random_i64,Pcg64,Canon32-2,,,14574181.0,ns,87175
single_random_i64,Pcg64,Canon32-2,,,10221719.0,ns,88760
single_random_i64,Pcg64,Canon32-2,,,10030109.0,ns,90345
single_random_i64,Pcg64,Canon32-2,,,9703133.0,ns,91930
single_random_i64,Pcg64,Canon32-2,,,10601325.0,ns,93515
single_random_i64,Pcg64,Canon32-2,,,28691000.0,ns,95100
single_random_i64,Pcg64,Canon32-2,,,9982098.0,ns,96685
single_random_i64,Pcg64,Canon32-2,,,30946700.0,ns,98270
single_random_i64,Pcg64,Canon32-2,,,11438413.0,ns,99855
single_random_i64,Pcg64,Canon32-2,,,26551709.0,ns,101440
single_random_i64,Pcg64,Canon32-2,,,12159251.0,ns,103025
single_random_i64,Pcg64,Canon32-2,,,17151437.0,ns,104610
single_random_i64,Pcg64,Canon32-2,,,12526202.0,ns,106195
single_random_i64,Pcg64,Canon32-2,,,14666926.0,ns,107780
single_random_i64,Pcg64,Canon32-2,,,38822970.0,ns,109365
single_random_i64,Pcg64,Canon32-2,,,26374004.0,ns,110950
single_random_i64,Pcg64,Canon32-2,,,16923448.0,ns,112535
single_random_i64,Pcg64,Canon32-2,,,18052535.0,ns,114120
single_random_i64,Pcg64,Canon32-2,,,25445604.0,ns,115705
single_random_i64,Pcg64,Canon32-2,,,20461003.0,ns,117290
single_random_i64,Pcg64,Canon32-2,,,42681721.0,ns,118875
single_random_i64,Pcg64,Canon32-2,,,15374168.0,ns,120460
single_random_i64,Pcg64,Canon32-2,,,25840288.0,ns,122045
single_random_i64,Pcg64,Canon32-2,,,13228615.0,ns,123630
single_random_i64,Pcg64,Canon32-2,,,24575224.0,ns,125215
single_random_i64,Pcg64,Canon32-2,,,34162499.0,ns,126800
single_random_i64,Pcg64,Canon32-2,,,22351495.0,ns,128385
single_random_i64,Pcg64,Canon32-2,,,22210630.0,ns,129970
single_random_i64,Pcg64,Canon32-2,,,17925816.0,ns,131555
single_random_i64,Pcg64,Canon32-2,,,47039232.0,ns,133140
single_random_i64,Pcg64,Canon32-2,,,29180843.0,ns,134725
single_random_i64,Pcg64,Canon32-2,,,24305646.0,ns,136310
single_random_i64,Pcg64,Canon32-2,,,48779350.0,ns,137895
single_random_i64,Pcg64,Canon32-2,,,50926676.0,ns,139480
single_random_i64,Pcg64,Canon32-2,,,50946043.0,ns,141065
single_random_i64,Pcg64,Canon32-2,,,12420893.0,ns,142650
single_random_i64,Pcg64,Canon32-2,,,14710628.0,ns,144235
single_random_i64,Pcg64,Canon32-2,,,54235862.0,ns,145820
single_random_i64,Pcg64,Canon32-2,,,15083671.0,ns,147405
single_random_i64,Pcg64,Canon32-2,,,17438017.0,ns,148990
single_random_i64,Pcg64,Canon32-2,,,33283643.0,ns,150575
single_random_i64,Pcg64,Canon32-2,,,55339341.0,ns,152160
single_random_i64,Pcg64,Canon32-2,,,23224279.0,ns,153745
single_random_i64,Pcg64,Canon32-2,,,55012004.0,ns,155330
single_random_i64,Pcg64,Canon32-2,,,43711081.0,ns,156915
single_random_i64,Pcg64,Canon32-2,,,13922853.0,ns,158500
