group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg64,Canon-reduced,,,12750892.0,ns,162825
distr_random_i8,Pcg64,Canon-reduced,,,12952873.0,ns,165330
distr_random_i8,Pcg64,Canon-reduced,,,13152749.0,ns,167835
distr_random_i8,Pcg64,Canon-reduced,,,13334000.0,ns,170340
distr_random_i8,Pcg64,Canon-reduced,,,13543554.0,ns,172845
distr_random_i8,Pcg64,Canon-reduced,,,13741287.0,ns,175350
distr_random_i8,Pcg64,Canon-reduced,,,13920254.0,ns,177855
distr_random_i8,Pcg64,Canon-reduced,,,14123627.0,ns,180360
distr_random_i8,Pcg64,Canon-reduced,,,14358047.0,ns,182865
distr_random_i8,Pcg64,Canon-reduced,,,14511066.0,ns,185370
distr_random_i8,Pcg64,Canon-reduced,,,14706845.0,ns,187875
distr_random_i8,Pcg64,Canon-reduced,,,14916499.0,ns,190380
distr_random_i8,Pcg64,Canon-reduced,,,15118059.0,ns,192885
distr_random_i8,Pcg64,Canon-reduced,,,15299580.0,ns,195390
distr_random_i8,Pcg64,Canon-reduced,,,15487785.0,ns,197895
distr_random_i8,Pcg64,Canon-reduced,,,15688242.0,ns,200400
distr_random_i8,Pcg64,Canon-reduced,,,15897345.0,ns,202905
distr_random_i8,Pcg64,Canon-reduced,,,16096019.0,ns,205410
distr_random_i8,Pcg64,Canon-reduced,,,16256261.0,ns,207915
distr_random_i8,Pcg64,Canon-reduced,,,16474141.0,ns,210420
distr_random_i8,Pcg64,Canon-reduced,,,16660041.0,ns,212925
distr_random_i8,Pcg64,Canon-reduced,,,16858134.0,ns,215430
distr_random_i8,Pcg64,Canon-reduced,,,17075223.0,ns,217935
distr_random_i8,Pcg64,Canon-reduced,,,17224955.0,ns,220440
distr_random_i8,Pcg64,Canon-reduced,,,17382682.0,ns,222945
distr_random_i8,Pcg64,Canon-reduced,,,17646067.0,ns,225450
distr_random_i8,Pcg64,Canon-reduced,,,17810066.0,ns,227955
distr_random_i8,Pcg64,Canon-reduced,,,18036272.0,ns,230460
distr_random_i8,Pcg64,Canon-reduced,,,18176896.0,ns,232965
distr_random_i8,Pcg64,Canon-reduced,,,18435703.0,ns,235470
distr_random_i8,Pcg64,Canon-reduced,,,18640099.0,ns,237975
distr_random_i8,Pcg64,Canon-reduced,,,18894598.0,ns,240480
distr_random_i8,Pcg64,Canon-reduced,,,19037116.0,ns,242985
distr_random_i8,Pcg64,Canon-reduced,,,19217005.0,ns,245490
distr_random_i8,Pcg64,Canon-reduced,,,19432931.0,ns,247995
distr_random_i8,Pcg64,Canon-reduced,,,19677020.0,ns,250500
