group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,ChaCha8Rng,Canon32,,,549014.0,ns,2040
single_random_i32,ChaCha8Rng,Canon32,,,995455.0,ns,4080
single_random_i32,ChaCha8Rng,Canon32,,,671344.0,ns,6120
single_random_i32,ChaCha8Rng,Canon32,,,641448.0,ns,8160
single_random_i32,ChaCha8Rng,Canon32,,,1389677.0,ns,10200
single_random_i32,ChaCha8Rng,Canon32,,,1841628.0,ns,12240
single_random_i32,ChaCha8Rng,Canon32,,,3530829.0,ns,14280
single_random_i32,ChaCha8Rng,Canon32,,,1528348.0,ns,16320
single_random_i32,ChaCha8Rng,Canon32,,,4655166.0,ns,18360
single_random_i32,ChaCha8Rng,Canon32,,,2109352.0,ns,20400
single_random_i32,ChaCha8Rng,Canon32,,,2946509.0,ns,22440
single_random_i32,ChaCha8Rng,Canon32,,,4395407.0,ns,24480
single_random_i32,ChaCha8Rng,Canon32,,,3046477.0,ns,26520
single_random_i32,ChaCha8Rng,Canon32,,,6751945.0,ns,28560
single_random_i32,ChaCha8Rng,Canon32,,,4889728.0,ns,30600
single_random_i32,ChaCha8Rng,Canon32,,,4584974.0,ns,32640
single_random_i32,ChaCha8Rng,Canon32,,,3060103.0,ns,34680
single_random_i32,ChaCha8Rng,Canon32,,,9748639.0,ns,36720
single_random_i32,ChaCha8Rng,Canon32,,,3589941.0,ns,38760
single_random_i32,ChaCha8Rng,Canon32,,,10043564.0,ns,40800
single_random_i32,ChaCha8Rng,Canon32,,,3828670.0,ns,42840
single_random_i32,ChaCha8Rng,Canon32,,,4562502.0,ns,44880
single_random_i32,ChaCha8Rng,Canon32,,,3759840.0,ns,46920
single_random_i32,ChaCha8Rng,Canon32,,,11883369.0,ns,48960
single_random_i32,ChaCha8Rng,Canon32,,,4496247.0,ns,51000
single_random_i32,ChaCha8Rng,Canon32,,,4226018.0,ns,53040
single_random_i32,ChaCha8Rng,Canon32,,,8933093.0,ns,55080
single_random_i32,ChaCha8Rng,Canon32,,,7408431.0,ns,57120
single_random_i32,ChaCha8Rng,Canon32,,,12281849.0,ns,59160
single_random_i32,ChaCha8Rng,Canon32,,,15678706.0,ns,61200
single_random_i32,ChaCha8Rng,Canon32,,,5978839.0,ns,63240
single_random_i32,ChaCha8Rng,Canon32,,,6626980.0,ns,65280
single_random_i32,ChaCha8Rng,Canon32,,,5469981.0,ns,67320
single_random_i32,ChaCha8Rng,Canon32,,,10705610.0,ns,69360
single_random_i32,ChaCha8Rng,Canon32,,,7640018.0,ns,71400
single_random_i32,ChaCha8Rng,Canon32,,,10379176.0,ns,73440
single_random_i32,ChaCha8Rng,Canon32,,,6311305.0,ns,75480
single_random_i32,ChaCha8Rng,Canon32,,,11512190.0,ns,77520
single_random_i32,ChaCha8Rng,Canon32,,,10590394.0,ns,79560
single_random_i32,ChaCha8Rng,Canon32,,,14081849.0,ns,81600
single_random_i32,ChaCha8Rng,Canon32,,,7726341.0,ns,83640
single_random_i32,ChaCha8Rng,Canon32,,,21001541.0,ns,85680
single_random_i32,ChaCha8Rng,Canon32,,,16608909.0,ns,87720
single_random_i32,ChaCha8Rng,Canon32,,,9121558.0,ns,89760
single_random_i32,ChaCha8Rng,Canon32,,,9016049.0,ns,91800
single_random_i32,ChaCha8Rng,Canon32,,,7999666.0,ns,93840
single_random_i32,ChaCha8Rng,Canon32,,,16362924.0,ns,95880
single_random_i32,ChaCha8Rng,Canon32,,,9150512.0,ns,97920
single_random_i32,ChaCha8Rng,Canon32,,,18893942.0,ns,99960
single_random_i32,ChaCha8Rng,Canon32,,,27379652.0,ns,102000
single_random_i32,ChaCha8Rng,Canon32,,,28086944.0,ns,104040
single_random_i32,ChaCha8Rng,Canon32,,,27590900.0,ns,106080
single_random_i32,ChaCha8Rng,Canon32,,,15135944.0,ns,108120
single_random_i32,ChaCha8Rng,Canon32,,,12739451.0,ns,110160
single_random_i32,ChaCha8Rng,Canon32,,,8700525.0,ns,112200
single_random_i32,ChaCha8Rng,Canon32,,,14296603.0,ns,114240
single_random_i32,ChaCha8Rng,Canon32,,,31563651.0,ns,116280
single_random_i32,ChaCha8Rng,Canon32,,,31989883.0,ns,118320
single_random_i32,ChaCha8Rng,Canon32,,,14915489.0,ns,120360
single_random_i32,ChaCha8Rng,Canon32,,,30222395.0,ns,122400
single_random_i32,ChaCha8Rng,Canon32,,,17165266.0,ns,124440
single_random_i32,ChaCha8Rng,Canon32,,,33268081.0,ns,126480
single_random_i32,ChaCha8Rng,Canon32,,,9848397.0,ns,128520
single_random_i32,ChaCha8Rng,Canon32,,,28370998.0,ns,130560
single_random_i32,ChaCha8Rng,Canon32,,,35223894.0,ns,132600
single_random_i32,ChaCha8Rng,Canon32,,,16634847.0,ns,134640
single_random_i32,ChaCha8Rng,Canon32,,,36854375.0,ns,136680
single_random_i32,ChaCha8Rng,Canon32,,,32061690.0,ns,138720
single_random_i32,ChaCha8Rng,Canon32,,,23106986.0,ns,140760
single_random_i32,ChaCha8Rng,Canon32,,,15308659.0,ns,142800
single_random_i32,ChaCha8Rng,Canon32,,,12465966.0,ns,144840
single_random_i32,ChaCha8Rng,Canon32,,,38425775.0,ns,146880
single_random_i32,ChaCha8Rng,Canon32,,,40016540.0,ns,148920
single_random_i32,ChaCha8Rng,Canon32,,,35089641.0,ns,150960
single_random_i32,ChaCha8Rng,Canon32,,,40000620.0,ns,153000
single_random_i32,ChaCha8Rng,Canon32,,,41765844.0,ns,155040
single_random_i32,ChaCha8Rng,Canon32,,,25424209.0,ns,157080
single_random_i32,ChaCha8Rng,Canon32,,,42812465.0,ns,159120
single_random_i32,ChaCha8Rng,Canon32,,,19925393.0,ns,161160
single_random_i32,ChaCha8Rng,Canon32,,,18425640.0,ns,163200
single_random_i32,ChaCha8Rng,Canon32,,,36227284.0,ns,165240
single_random_i32,ChaCha8Rng,Canon32,,,20682369.0,ns,167280
single_random_i32,ChaCha8Rng,Canon32,,,13234082.0,ns,169320
single_random_i32,ChaCha8Rng,Canon32,,,13336295.0,ns,171360
single_random_i32,ChaCha8Rng,Canon32,,,39299930.0,ns,173400
single_random_i32,ChaCha8Rng,Canon32,,,26425184.0,ns,175440
single_random_i32,ChaCha8Rng,Canon32,,,27444283.0,ns,177480
single_random_i32,ChaCha8Rng,Canon32,,,44194348.0,ns,179520
single_random_i32,ChaCha8Rng,Canon32,,,16457472.0,ns,181560
single_random_i32,ChaCha8Rng,Canon32,,,29116934.0,ns,183600
single_random_i32,ChaCha8Rng,Canon32,,,37658129.0,ns,185640
single_random_i32,ChaCha8Rng,Canon32,,,17320147.0,ns,187680
single_random_i32,ChaCha8Rng,Canon32,,,15392577.0,ns,189720
single_random_i32,ChaCha8Rng,Canon32,,,26542004.0,ns,191760
single_random_i32,ChaCha8Rng,Canon32,,,38772387.0,ns,193800
single_random_i32,ChaCha8Rng,Canon32,,,40195598.0,ns,195840
single_random_i32,ChaCha8Rng,Canon32,,,15252314.0,ns,197880
single_random_i32,ChaCha8Rng,Canon32,,,24672614.0,ns,199920
